495,2,1226.556640625,180.16824340820312,129.2442626953125,40.8192138671875,0.82445824,-1,-1,-1
496,2,1237.016845703125,180.32688903808594,120.232666015625,45.29545593261719,0.70855105,-1,-1,-1
497,2,1243.048095703125,179.32147216796875,117.8992919921875,47.23150634765625,0.6381736,-1,-1,-1
498,2,1246.86865234375,177.6696319580078,121.1873779296875,51.27032470703125,0.7510211,-1,-1,-1
499,2,1259.24658203125,173.91883850097656,117.4072265625,56.20426940917969,0.76211965,-1,-1,-1
500,2,1267.622802734375,173.4380340576172,117.6624755859375,57.136871337890625,0.7611143,-1,-1,-1
501,2,1272.5594482421875,173.45530700683594,120.4180908203125,58.37498474121094,0.76450586,-1,-1,-1
502,2,1282.3458251953125,170.9723663330078,119.6287841796875,63.16145324707031,0.7611435,-1,-1,-1
503,2,1287.2086181640625,186.2212371826172,120.9005126953125,50.35797119140625,0.64519864,-1,-1,-1
504,2,1290.599609375,194.78086853027344,125.05859375,45.87611389160156,0.701468,-1,-1,-1
505,2,1299.0677490234375,197.83631896972656,123.4443359375,43.882110595703125,0.61616474,-1,-1,-1
506,2,1311.639404296875,194.78182983398438,121.84521484375,47.44734191894531,0.6977899,-1,-1,-1
507,2,1322.6243896484375,194.37294006347656,119.308837890625,47.71482849121094,0.768459,-1,-1,-1
508,2,1329.6708984375,194.2170867919922,119.0775146484375,47.952850341796875,0.72347623,-1,-1,-1
509,2,1338.881591796875,203.58203125,118.033935546875,41.98564147949219,0.7215452,-1,-1,-1
510,2,1339.857177734375,215.13111877441406,124.7713623046875,34.33061218261719,0.70327663,-1,-1,-1
511,2,1341.5587158203125,213.938232421875,131.4151611328125,38.3310546875,0.8075517,-1,-1,-1
512,2,1357.007080078125,217.1911163330078,124.0018310546875,35.60565185546875,0.77198523,-1,-1,-1
513,2,1362.578125,216.7558135986328,128.1651611328125,37.71539306640625,0.7744591,-1,-1,-1
514,2,1367.4017333984375,214.35874938964844,131.93212890625,41.200164794921875,0.7979222,-1,-1,-1
515,2,1377.25341796875,211.6346435546875,128.337890625,45.31510925292969,0.8123482,-1,-1,-1
516,2,1388.24267578125,212.4725341796875,127.296142578125,44.49546813964844,0.81897527,-1,-1,-1
517,2,1394.771728515625,220.03651428222656,128.3018798828125,39.44300842285156,0.6234783,-1,-1,-1
518,2,1401.7470703125,225.81820678710938,127.9532470703125,32.291717529296875,0.7134062,-1,-1,-1
519,2,1405.927001953125,227.9449462890625,129.64892578125,31.962890625,0.6549319,-1,-1,-1
520,2,1414.298583984375,231.38040161132812,127.28759765625,34.492828369140625,0.64071596,-1,-1,-1
521,2,1425.5096435546875,227.54444885253906,120.45703125,41.82685852050781,0.7366503,-1,-1,-1
522,2,1435.0220947265625,224.8355712890625,117.64599609375,47.096649169921875,0.7697248,-1,-1,-1
523,2,1442.12939453125,225.0264434814453,119.6651611328125,46.15977478027344,0.7162509,-1,-1,-1
524,2,1455.73828125,221.44699096679688,120.0731201171875,46.135406494140625,0.6016018,-1,-1,-1
525,2,1459.75146484375,221.60809326171875,122.8323974609375,46.991485595703125,0.5702278,-1,-1,-1
526,2,1472.841552734375,228.29689025878906,119.8636474609375,42.31526184082031,0.7099791,-1,-1,-1
527,2,1474.1397705078125,236.4663543701172,127.5999755859375,34.27000427246094,0.6046121,-1,-1,-1
528,2,1491.1322021484375,241.14149475097656,119.5865478515625,31.176223754882812,0.6896611,-1,-1,-1
529,2,1496.03173828125,237.9409942626953,125.462158203125,31.819747924804688,0.58521086,-1,-1,-1
530,2,1500.7381591796875,237.50025939941406,129.611572265625,31.400070190429688,0.5114664,-1,-1,-1
531,2,1502.7818603515625,238.36471557617188,137.29931640625,28.1051025390625,0.69334555,-1,-1,-1
532,2,1522.75439453125,236.3031768798828,124.9105224609375,27.991317749023438,0.7820244,-1,-1,-1
533,2,1531.909423828125,234.80296325683594,123.8690185546875,29.938949584960938,0.7713772,-1,-1,-1
534,2,1538.3865966796875,233.37509155273438,124.33935546875,31.84381103515625,0.7192739,-1,-1,-1
535,2,1541.1568603515625,233.29141235351562,129.3931884765625,31.83465576171875,0.6758793,-1,-1,-1
536,2,1546.71240234375,232.24757385253906,130.9365234375,32.89851379394531,0.76941097,-1,-1,-1
537,2,1553.2186279296875,231.0287322998047,132.6929931640625,34.63121032714844,0.758801,-1,-1,-1
538,2,1553.050537109375,230.9537811279297,139.1138916015625,35.42823791503906,0.69956696,-1,-1,-1
539,2,1564.2950439453125,229.98875427246094,134.3345947265625,36.53453063964844,0.5922572,-1,-1,-1
540,2,1566.342529296875,228.96852111816406,141.4443359375,37.77558898925781,0.69923365,-1,-1,-1
541,2,1577.234375,226.88079833984375,134.3250732421875,36.95904541015625,0.67176527,-1,-1,-1
542,2,1584.8997802734375,226.31741333007812,134.2239990234375,36.64593505859375,0.7525729,-1,-1,-1
543,2,1588.626708984375,226.50099182128906,135.56201171875,36.05390930175781,0.75813067,-1,-1,-1
544,2,1592.451416015625,225.62911987304688,136.428466796875,35.032073974609375,0.82756037,-1,-1,-1
545,2,1596.00244140625,225.04725646972656,139.7552490234375,35.85121154785156,0.74570274,-1,-1,-1
546,2,1599.3946533203125,224.6299285888672,141.3917236328125,34.27967834472656,0.85664743,-1,-1,-1
547,2,1606.8154296875,224.6426544189453,138.545166015625,31.579864501953125,0.6637709,-1,-1,-1
548,2,1611.7635498046875,224.4924774169922,139.802490234375,31.79937744140625,0.71615183,-1,-1,-1
549,2,1613.754150390625,224.03659057617188,141.5684814453125,31.991622924804688,0.5973628,-1,-1,-1
550,2,1615.8602294921875,221.55836486816406,146.1087646484375,31.524093627929688,0.6584441,-1,-1,-1
551,2,1621.6630859375,221.53652954101562,143.7724609375,30.066741943359375,0.57893515,-1,-1,-1
552,2,1620.265869140625,221.285400390625,151.9661865234375,30.396682739257812,0.706547,-1,-1,-1
553,2,1632.436767578125,220.80416870117188,143.5919189453125,28.470687866210938,0.75608623,-1,-1,-1
554,2,1642.515869140625,219.6490020751953,136.6512451171875,29.694488525390625,0.72656095,-1,-1,-1
555,2,1642.0555419921875,220.20291137695312,141.71337890625,28.48480224609375,0.7907903,-1,-1,-1
556,2,1643.000244140625,220.4811553955078,145.4803466796875,27.937210083007812,0.6931655,-1,-1,-1
557,2,1649.0045166015625,219.8690643310547,143.2755126953125,28.54669189453125,0.8053403,-1,-1,-1
558,2,1648.8555908203125,219.40298461914062,148.155029296875,29.085067749023438,0.7843442,-1,-1,-1
559,2,1653.27001953125,218.52609252929688,147.591796875,30.870590209960938,0.75262225,-1,-1,-1
560,2,1666.016845703125,218.42210388183594,138.7451171875,29.744064331054688,0.73910505,-1,-1,-1
561,2,1665.41552734375,218.1351776123047,143.0775146484375,29.901504516601562,0.8214498,-1,-1,-1
562,2,1666.964111328125,217.4531707763672,144.9622802734375,30.341949462890625,0.8202393,-1,-1,-1
563,2,1673.26171875,217.3091583251953,141.4766845703125,31.843734741210938,0.7729756,-1,-1,-1
564,2,1672.8526611328125,217.5500946044922,146.6719970703125,30.476303100585938,0.8174954,-1,-1,-1
565,2,1681.306884765625,216.79762268066406,141.68603515625,32.08563232421875,0.73193413,-1,-1,-1
566,2,1684.9361572265625,216.30502319335938,141.864501953125,32.37373352050781,0.83296,-1,-1,-1
567,2,1689.9605712890625,215.84754943847656,140.1490478515625,33.65602111816406,0.6687182,-1,-1,-1
568,2,1690.1678466796875,215.832763671875,143.3499755859375,33.554718017578125,0.7882628,-1,-1,-1
569,2,1694.8560791015625,215.77386474609375,142.7396240234375,33.63099670410156,0.75987524,-1,-1,-1
570,2,1696.932861328125,214.09959411621094,143.859130859375,35.346954345703125,0.6274082,-1,-1,-1
571,2,1697.232421875,214.49920654296875,146.1915283203125,34.08283996582031,0.7063145,-1,-1,-1
572,2,1703.350830078125,216.38157653808594,142.6063232421875,30.465850830078125,0.64209276,-1,-1,-1
573,2,1705.1517333984375,211.69882202148438,146.5721435546875,32.1981201171875,0.6819627,-1,-1,-1
574,2,1708.916015625,211.07192993164062,143.3802490234375,32.96832275390625,0.7711365,-1,-1,-1
575,2,1713.4451904296875,207.0717010498047,137.015869140625,36.270904541015625,0.81289977,-1,-1,-1
576,2,1714.4072265625,204.0474853515625,135.236328125,39.886749267578125,0.7537169,-1,-1,-1
577,2,1726.7664794921875,195.9836883544922,121.6337890625,45.81288146972656,0.6826208,-1,-1,-1
578,2,1738.5181884765625,196.3854217529297,105.01513671875,52.38026428222656,0.6748575,-1,-1,-1
579,2,1749.0767822265625,188.0264129638672,96.474853515625,60.00907897949219,0.72822326,-1,-1,-1
580,2,1750.4364013671875,185.1759490966797,96.602294921875,63.8248291015625,0.6779026,-1,-1,-1
581,2,1753.917724609375,182.5281982421875,104.9481201171875,70.34915161132812,0.7521506,-1,-1,-1
582,2,1753.5487060546875,179.74417114257812,107.09765625,75.1268310546875,0.7755821,-1,-1,-1
583,2,1752.3018798828125,177.3720245361328,107.370849609375,79.13052368164062,0.82424057,-1,-1,-1
584,2,1753.032958984375,174.63758850097656,105.474365234375,84.28910827636719,0.8114287,-1,-1,-1
585,2,1761.806640625,169.46884155273438,86.2158203125,96.78146362304688,0.8260352,-1,-1,-1
586,2,1764.1593017578125,166.7654571533203,85.1160888671875,100.06346130371094,0.8156046,-1,-1,-1
587,2,1776.0809326171875,165.34869384765625,72.232177734375,99.12069702148438,0.70486814,-1,-1,-1
588,2,1784.3271484375,160.07296752929688,62.770263671875,102.06881713867188,0.665475,-1,-1,-1
589,2,1798.0977783203125,155.16934204101562,46.885498046875,110.73486328125,0.7438998,-1,-1,-1
590,2,1810.897216796875,151.75405883789062,34.5006103515625,117.01284790039062,0.6437121,-1,-1,-1
591,2,1811.893310546875,147.94700622558594,32.8310546875,124.23768615722656,0.7381685,-1,-1,-1
592,2,1814.5447998046875,144.0812225341797,29.688720703125,130.49305725097656,0.8073748,-1,-1,-1
593,2,1815.139892578125,139.8376007080078,28.735107421875,136.04222106933594,0.78370696,-1,-1,-1
594,2,1815.39306640625,135.54945373535156,28.71142578125,141.28602600097656,0.67461365,-1,-1,-1
595,2,1816.4124755859375,131.7307586669922,28.409912109375,140.5243377685547,0.78386736,-1,-1,-1
596,2,1817.0977783203125,129.95458984375,27.6002197265625,138.15829467773438,0.77948636,-1,-1,-1
597,2,1816.7447509765625,127.80363464355469,27.89697265625,141.0460968017578,0.72313625,-1,-1,-1
598,2,1818.08056640625,123.9133529663086,26.6971435546875,137.74490356445312,0.78847075,-1,-1,-1
599,2,1817.619384765625,121.9886474609375,27.2081298828125,138.33029174804688,0.7914613,-1,-1,-1
600,2,1817.3424072265625,120.78612518310547,27.448486328125,138.47262573242188,0.7332383,-1,-1,-1
601,2,1815.3980712890625,119.1107177734375,33.899658203125,143.19540405273438,0.77849734,-1,-1,-1
602,2,1814.2552490234375,126.61109924316406,36.634765625,134.0297393798828,0.7337976,-1,-1,-1
603,2,1813.625732421875,130.1695556640625,37.9371337890625,134.2989501953125,0.6909881,-1,-1,-1
604,2,1809.635498046875,133.75857543945312,38.6600341796875,132.21173095703125,0.7691232,-1,-1,-1
605,2,1799.9832763671875,139.4978790283203,49.0760498046875,124.37547302246094,0.7135195,-1,-1,-1
606,2,1794.1700439453125,143.56686401367188,57.45361328125,114.88668823242188,0.8217399,-1,-1,-1
607,2,1790.24755859375,147.78976440429688,65.423095703125,106.90853881835938,0.8422703,-1,-1,-1
608,2,1787.016845703125,149.89508056640625,72.0789794921875,97.98333740234375,0.84468347,-1,-1,-1
609,2,1784.0390625,151.55274963378906,78.1898193359375,92.81813049316406,0.7753268,-1,-1,-1
610,2,1780.7674560546875,152.66061401367188,85.125732421875,90.24505615234375,0.7670939,-1,-1,-1
611,2,1779.7684326171875,151.47891235351562,87.912841796875,85.72117614746094,0.74226356,-1,-1,-1
612,2,1777.0391845703125,152.50843811035156,93.692626953125,81.50765991210938,0.8431754,-1,-1,-1
613,2,1774.4251708984375,152.84164428710938,97.432861328125,79.27421569824219,0.8711496,-1,-1,-1
614,2,1772.808349609375,153.0028076171875,101.098876953125,77.2249755859375,0.8800613,-1,-1,-1
615,2,1769.6373291015625,153.41128540039062,104.360107421875,75.92070007324219,0.8734929,-1,-1,-1
616,2,1767.1944580078125,153.16114807128906,114.0267333984375,73.39585876464844,0.8345692,-1,-1,-1
617,2,1765.886962890625,151.9680633544922,116.848388671875,67.37083435058594,0.7691767,-1,-1,-1
618,2,1763.88134765625,151.73739624023438,122.675537109375,66.87547302246094,0.8040319,-1,-1,-1
619,2,1761.7789306640625,151.24537658691406,126.27880859375,66.8494873046875,0.83442235,-1,-1,-1
620,2,1761.5062255859375,151.43849182128906,128.103759765625,61.88670349121094,0.8144012,-1,-1,-1
621,2,1760.748779296875,150.27041625976562,127.9112548828125,62.6593017578125,0.8380286,-1,-1,-1
622,2,1763.6700439453125,146.22134399414062,119.3497314453125,62.249359130859375,0.7980238,-1,-1,-1
623,2,1764.232421875,145.43093872070312,114.1474609375,61.259429931640625,0.8064856,-1,-1,-1
624,2,1760.7840576171875,145.60812377929688,108.244873046875,61.75138854980469,0.8222447,-1,-1,-1
625,2,1755.0106201171875,148.35438537597656,105.286376953125,64.7774658203125,0.67463547,-1,-1,-1
626,2,1748.561767578125,149.63636779785156,103.6416015625,63.368194580078125,0.58462566,-1,-1,-1
627,2,1745.7757568359375,150.21530151367188,100.3050537109375,64.80183410644531,0.79018956,-1,-1,-1
628,2,1740.201171875,150.44776916503906,100.9691162109375,66.76974487304688,0.8350282,-1,-1,-1
629,2,1734.1026611328125,151.0868682861328,97.1893310546875,63.538787841796875,0.830946,-1,-1,-1
630,2,1730.588623046875,151.32608032226562,97.2808837890625,50.69087219238281,0.811621,-1,-1,-1
631,2,1725.7236328125,151.35189819335938,106.6168212890625,44.343780517578125,0.8273893,-1,-1,-1
632,2,1720.06884765625,153.17433166503906,116.5245361328125,39.855865478515625,0.75203836,-1,-1,-1
633,2,1714.3199462890625,154.27357482910156,121.3284912109375,38.92256164550781,0.75714815,-1,-1,-1
634,2,1709.9481201171875,154.0806884765625,126.0126953125,41.25225830078125,0.8434833,-1,-1,-1
635,2,1704.46826171875,153.88722229003906,123.1416015625,43.933746337890625,0.82518744,-1,-1,-1
636,2,1699.9324951171875,153.2246856689453,122.125244140625,47.52644348144531,0.74581623,-1,-1,-1
637,2,1694.0140380859375,153.99301147460938,123.4810791015625,47.7529296875,0.76892793,-1,-1,-1
638,2,1688.0177001953125,152.5646209716797,123.83642578125,50.34886169433594,0.62786174,-1,-1,-1
639,2,1684.337646484375,156.98080444335938,122.9796142578125,47.66497802734375,0.8247016,-1,-1,-1
640,2,1680.56494140625,156.9026336669922,127.30029296875,49.11540222167969,0.82159346,-1,-1,-1
641,2,1677.2471923828125,160.20811462402344,120.8992919921875,48.09706115722656,0.8645643,-1,-1,-1
642,2,1672.810302734375,160.6754150390625,119.4027099609375,48.6046142578125,0.7900455,-1,-1,-1
643,2,1668.8834228515625,160.36170959472656,120.9970703125,51.7471923828125,0.77571654,-1,-1,-1
644,2,1665.350830078125,163.36065673828125,118.8856201171875,50.75205993652344,0.6108455,-1,-1,-1
645,2,1662.0732421875,163.52511596679688,118.365478515625,51.6600341796875,0.8476527,-1,-1,-1
646,2,1656.8294677734375,163.1107177734375,123.22314453125,54.47767639160156,0.8199522,-1,-1,-1
647,2,1654.96337890625,166.02542114257812,120.3897705078125,52.50946044921875,0.8711488,-1,-1,-1
648,2,1651.072998046875,165.59030151367188,121.5406494140625,54.848175048828125,0.86010426,-1,-1,-1
649,2,1647.02099609375,165.4194793701172,122.201171875,55.64289855957031,0.6882166,-1,-1,-1
650,2,1644.602783203125,170.01173400878906,123.865966796875,53.76466369628906,0.7144451,-1,-1,-1
651,2,1641.300537109375,169.6204376220703,124.8516845703125,55.37547302246094,0.8148589,-1,-1,-1
652,2,1641.6541748046875,175.0223388671875,122.96826171875,55.94325256347656,0.6530539,-1,-1,-1
653,2,1645.5489501953125,181.91610717773438,101.7767333984375,58.465240478515625,0.7481944,-1,-1,-1
654,2,1642.904541015625,178.20904541015625,93.8818359375,66.68464660644531,0.59424084,-1,-1,-1
655,2,1635.865966796875,174.79013061523438,92.3013916015625,73.19943237304688,0.59089196,-1,-1,-1
656,2,1628.918212890625,174.77906799316406,85.9295654296875,80.08851623535156,0.80554914,-1,-1,-1
657,2,1622.41162109375,172.60968017578125,90.061767578125,86.381591796875,0.75448835,-1,-1,-1
658,2,1616.442626953125,173.45191955566406,94.0155029296875,91.83961486816406,0.8834147,-1,-1,-1
659,2,1609.8668212890625,183.7275390625,86.0322265625,86.27877807617188,0.8750081,-1,-1,-1
660,2,1605.37548828125,194.427490234375,86.306396484375,80.77490234375,0.78247184,-1,-1,-1
661,2,1598.9541015625,197.10911560058594,96.77734375,84.66242980957031,0.7663542,-1,-1,-1
662,2,1595.73095703125,206.82994079589844,92.7366943359375,76.42619323730469,0.6195287,-1,-1,-1
663,2,1590.043212890625,211.08560180664062,93.545654296875,77.43609619140625,0.88241976,-1,-1,-1
664,2,1586.072265625,214.331298828125,95.009033203125,77.58392333984375,0.676715,-1,-1,-1
665,2,1580.654541015625,221.61634826660156,96.6781005859375,75.71080017089844,0.88979197,-1,-1,-1
666,2,1577.01806640625,223.9462432861328,96.6380615234375,75.72142028808594,0.6475663,-1,-1,-1
667,2,1571.5343017578125,227.0659942626953,98.978271484375,78.61225891113281,0.86907643,-1,-1,-1
668,2,1567.252197265625,228.66912841796875,99.7550048828125,80.40139770507812,0.8079847,-1,-1,-1
669,2,1559.463623046875,234.52337646484375,99.6646728515625,79.00177001953125,0.82153755,-1,-1,-1
670,2,1557.900390625,236.79843139648438,101.1783447265625,79.05673217773438,0.7847223,-1,-1,-1
671,2,1552.724853515625,238.47177124023438,104.6019287109375,80.149658203125,0.82621425,-1,-1,-1
672,2,1549.76220703125,244.3396453857422,102.168212890625,76.75621032714844,0.82666826,-1,-1,-1
673,2,1545.571533203125,245.21432495117188,102.7664794921875,78.32754516601562,0.86210316,-1,-1,-1
674,2,1542.800048828125,247.29122924804688,102.9237060546875,80.00454711914062,0.83194906,-1,-1,-1
675,2,1538.9039306640625,254.6035919189453,105.619873046875,75.06681823730469,0.75474054,-1,-1,-1
676,2,1535.1370849609375,256.0164794921875,106.9207763671875,77.13885498046875,0.82571435,-1,-1,-1
677,2,1531.9263916015625,255.60906982421875,110.291015625,80.30941772460938,0.81603974,-1,-1,-1
678,2,1525.985107421875,259.5560302734375,115.34912109375,79.17349243164062,0.7453656,-1,-1,-1
679,2,1522.564453125,259.3102111816406,115.418701171875,83.05401611328125,0.84776956,-1,-1,-1
680,2,1520.44091796875,260.60784912109375,115.3944091796875,83.34097290039062,0.88190186,-1,-1,-1
681,2,1519.4498291015625,262.2886962890625,111.3714599609375,82.92794799804688,0.6903052,-1,-1,-1
682,2,1513.880126953125,267.0813903808594,114.8458251953125,81.83575439453125,0.82186824,-1,-1,-1
683,2,1511.3184814453125,272.7131042480469,112.617431640625,76.58657836914062,0.8408207,-1,-1,-1
684,2,1509.0618896484375,273.4744567871094,114.7032470703125,77.0533447265625,0.69784254,-1,-1,-1
685,2,1506.4132080078125,281.7352600097656,108.44140625,71.44161987304688,0.84866816,-1,-1,-1
686,2,1503.7847900390625,282.694091796875,109.806396484375,73.0213623046875,0.812798,-1,-1,-1
687,2,1501.545654296875,282.72418212890625,107.87939453125,74.48675537109375,0.74394494,-1,-1,-1
688,2,1497.3822021484375,283.8243713378906,111.8441162109375,71.0435791015625,0.8645531,-1,-1,-1
689,2,1490.50146484375,286.0060119628906,111.218994140625,64.32470703125,0.7295166,-1,-1,-1
690,2,1486.7021484375,285.48199462890625,110.1590576171875,65.44223022460938,0.6811822,-1,-1,-1
691,2,1480.3983154296875,287.8633728027344,105.6842041015625,61.864898681640625,0.6131032,-1,-1,-1
692,2,1473.69970703125,304.729248046875,106.2325439453125,45.52484130859375,0.67370725,-1,-1,-1
693,2,1466.5169677734375,324.5207214355469,108.8248291015625,25.52569580078125,0.49166912,-1,-1,-1
694,2,1461.0501708984375,323.5409240722656,114.7928466796875,27.682037353515625,0.6617007,-1,-1,-1
695,2,1453.000244140625,325.0164794921875,119.813720703125,25.487030029296875,0.47456127,-1,-1,-1
696,2,1449.6053466796875,329.4984436035156,122.03369140625,23.89996337890625,0.5593844,-1,-1,-1
697,2,1443.66162109375,330.3258361816406,120.8758544921875,23.796539306640625,0.5349398,-1,-1,-1
698,2,1440.4547119140625,329.7148132324219,123.5626220703125,24.94366455078125,0.6788509,-1,-1,-1
699,2,1434.617919921875,330.4581298828125,120.822265625,23.81109619140625,0.6585371,-1,-1,-1
700,2,1429.929443359375,330.547607421875,124.911865234375,23.4542236328125,0.60342807,-1,-1,-1
701,2,1426.2183837890625,330.7755126953125,121.3021240234375,22.62347412109375,0.60141045,-1,-1,-1
702,2,1421.87890625,330.22650146484375,122.486572265625,23.19207763671875,0.55733305,-1,-1,-1
703,2,1416.8797607421875,330.8047180175781,122.3916015625,22.798797607421875,0.6138129,-1,-1,-1
704,2,1413.7823486328125,330.9231262207031,123.5107421875,22.2850341796875,0.52607757,-1,-1,-1
705,2,1408.94091796875,330.31365966796875,118.2091064453125,23.198638916015625,0.60444826,-1,-1,-1
706,2,1405.9022216796875,330.02850341796875,122.26708984375,23.693267822265625,0.54486454,-1,-1,-1
707,2,1401.224609375,328.0228271484375,120.198486328125,27.95758056640625,0.5445319,-1,-1,-1
708,2,1397.7843017578125,326.2314453125,110.9345703125,32.351226806640625,0.6244482,-1,-1,-1
709,2,1392.2159423828125,325.6381530761719,104.955810546875,34.946075439453125,0.69331324,-1,-1,-1
710,2,1386.1019287109375,325.3919372558594,110.8416748046875,36.629730224609375,0.67490894,-1,-1,-1
711,2,1377.7493896484375,326.0489501953125,109.173095703125,40.91571044921875,0.4510137,-1,-1,-1
712,2,1369.5479736328125,328.3728332519531,111.8948974609375,43.51226806640625,0.58239883,-1,-1,-1
713,2,1360.8758544921875,327.6264953613281,116.5262451171875,34.961151123046875,0.572374,-1,-1,-1
714,2,1359.6094970703125,327.5726623535156,116.2086181640625,28.658721923828125,0.5290359,-1,-1,-1
715,2,1353.6669921875,324.5083923339844,126.8172607421875,25.9781494140625,0.441496,-1,-1,-1
716,2,1345.524658203125,324.6606140136719,130.4669189453125,25.9439697265625,0.4783883,-1,-1,-1
717,2,1344.3946533203125,323.6319580078125,126.0289306640625,24.835113525390625,0.53193325,-1,-1,-1
718,2,1336.7310791015625,322.56622314453125,124.3509521484375,25.631439208984375,0.61613286,-1,-1,-1
719,2,1330.601318359375,322.829833984375,127.58447265625,25.5382080078125,0.6255879,-1,-1,-1
720,2,1328.760986328125,322.0662841796875,121.638427734375,26.826141357421875,0.53218526,-1,-1,-1
721,2,1319.784423828125,323.21575927734375,114.161865234375,27.490936279296875,0.4865371,-1,-1,-1
722,2,1316.4862060546875,321.5118408203125,113.990966796875,33.3568115234375,0.46153378,-1,-1,-1
723,2,1311.9388427734375,322.09149169921875,107.8865966796875,30.640350341796875,0.54307,-1,-1,-1
724,2,1305.05712890625,323.4331970214844,109.044677734375,23.612274169921875,0.48103005,-1,-1,-1
725,2,1299.5443115234375,321.7064208984375,116.459228515625,25.6138916015625,0.5984128,-1,-1,-1
726,2,1292.3270263671875,320.058349609375,112.089599609375,27.1796875,0.56737256,-1,-1,-1
727,2,1284.875732421875,321.5133972167969,110.572265625,25.990386962890625,0.5925455,-1,-1,-1
728,2,1279.40185546875,321.4227600097656,118.910888671875,26.863555908203125,0.53717643,-1,-1,-1
729,2,1272.4656982421875,322.6769714355469,117.296875,26.310028076171875,0.5300929,-1,-1,-1
730,2,1263.87890625,323.15283203125,120.55810546875,26.181610107421875,0.62332416,-1,-1,-1
731,2,1256.300537109375,322.9879150390625,124.10107421875,26.74029541015625,0.49968705,-1,-1,-1
732,2,1252.10400390625,322.7264404296875,125.1451416015625,26.57989501953125,0.6111281,-1,-1,-1
733,2,1245.7452392578125,322.93072509765625,124.6531982421875,25.085906982421875,0.6488053,-1,-1,-1
734,2,1241.622314453125,322.04119873046875,131.7364501953125,26.644622802734375,0.6125964,-1,-1,-1
735,2,1237.1278076171875,323.4005126953125,125.595458984375,23.99176025390625,0.43576095,-1,-1,-1
736,2,1232.34814453125,322.9749450683594,132.5062255859375,24.319244384765625,0.47524822,-1,-1,-1
737,2,1227.4627685546875,322.4775695800781,141.72412109375,25.39459228515625,0.34989488,-1,-1,-1
738,2,1223.843017578125,322.39752197265625,133.11474609375,23.779754638671875,0.3799806,-1,-1,-1
739,2,1220.1043701171875,322.7186279296875,124.9990234375,22.988616943359375,0.24171743,-1,-1,-1
740,2,1214.761474609375,322.8316345214844,117.1451416015625,22.51904296875,0.32884255,-1,-1,-1
741,2,1209.700927734375,322.7384338378906,112.9949951171875,22.81414794921875,0.25848243,-1,-1,-1
742,2,1205.7667236328125,322.6665344238281,120.0877685546875,23.317291259765625,0.3077336,-1,-1,-1
743,2,1203.7562255859375,321.90472412109375,124.111328125,24.54473876953125,0.20198344,-1,-1,-1
744,2,1200.123046875,322.32318115234375,130.446533203125,24.094390869140625,0.22757319,-1,-1,-1
745,2,1197.1259765625,321.8742980957031,119.9779052734375,24.343231201171875,0.16750598,-1,-1,-1
746,2,1192.886474609375,321.4288635253906,126.5201416015625,24.851776123046875,0.27727962,-1,-1,-1
747,2,1188.90771484375,321.02569580078125,119.3853759765625,25.03509521484375,0.36701334,-1,-1,-1
748,2,1186.689697265625,320.89837646484375,122.8748779296875,25.099822998046875,0.3412319,-1,-1,-1
749,2,1181.4285888671875,320.9538879394531,118.4222412109375,25.32635498046875,0.36757684,-1,-1,-1
750,2,1180.137451171875,320.4478759765625,118.3951416015625,25.70013427734375,0.3176473,-1,-1,-1
751,2,1174.82666015625,321.63092041015625,115.2750244140625,24.177032470703125,0.33721355,-1,-1,-1
752,2,1172.2913818359375,320.6848449707031,119.6007080078125,25.4832763671875,0.3949426,-1,-1,-1
753,2,1169.7569580078125,319.4100646972656,108.6031494140625,29.578033447265625,0.42420417,-1,-1,-1
754,2,1161.8333740234375,318.57763671875,107.91796875,33.728668212890625,0.59511524,-1,-1,-1
755,2,1157.7777099609375,318.5586242675781,111.232421875,37.82354736328125,0.5706711,-1,-1,-1
756,2,1151.231201171875,319.8295593261719,109.8038330078125,31.54718017578125,0.54545903,-1,-1,-1
757,2,1142.397216796875,320.9805603027344,108.7218017578125,26.528839111328125,0.5969106,-1,-1,-1
758,2,1134.035888671875,319.8309020996094,111.67529296875,27.631103515625,0.60667384,-1,-1,-1
759,2,1124.8720703125,319.6339416503906,114.6055908203125,27.531585693359375,0.58116895,-1,-1,-1
760,2,1116.91064453125,322.4554138183594,114.8699951171875,25.957244873046875,0.57419056,-1,-1,-1
761,2,1112.92919921875,323.8858947753906,118.245361328125,25.573150634765625,0.55563116,-1,-1,-1
762,2,1104.91845703125,322.51092529296875,120.3345947265625,28.146209716796875,0.63668096,-1,-1,-1
763,2,1102.3994140625,322.91705322265625,123.6727294921875,25.786956787109375,0.5838786,-1,-1,-1
764,2,1096.0120849609375,319.9466857910156,119.1524658203125,27.6470947265625,0.47739497,-1,-1,-1
765,2,1091.9398193359375,317.60589599609375,107.9578857421875,31.803009033203125,0.4381214,-1,-1,-1
766,2,1080.0574951171875,315.51513671875,100.308349609375,36.249114990234375,0.58121324,-1,-1,-1
767,2,1072.9425048828125,314.9311828613281,111.962646484375,40.072998046875,0.6802271,-1,-1,-1
768,2,1062.531005859375,315.4826965332031,114.5576171875,41.482666015625,0.6571032,-1,-1,-1
769,2,1054.17431640625,314.8833312988281,114.41943359375,42.064056396484375,0.6739144,-1,-1,-1
770,2,1045.8084716796875,314.59637451171875,114.0625,41.59912109375,0.7017483,-1,-1,-1
