530,10,560.9,1192.88,106.96000000000004,187.7299999999998,1,1,1.0
531,11,1537.2,685.97,188.13999999999987,193.10000000000002,1,1,1.0
531,12,1703.93,252.42,183.65999999999985,204.79,1,1,1.0
531,13,1923.17,645.46,135.82999999999993,228.83999999999992,1,1,1.0
531,1,689.2,457.3,123.89999999999998,204.90000000000003,1,1,1.0
531,3,1396.6,697.9,147.9000000000001,233.10000000000002,1,1,1.0
531,4,579.9,797.95,171.30000000000007,104.64999999999998,1,1,1.0
531,5,763.15,1424.3,71.45000000000005,207.22000000000003,1,1,1.0
531,6,1861.16,783.6,54.83999999999992,295.42999999999995,1,1,1.0
531,7,703.63,409.46,245.26,90.72000000000003,1,1,1.0
531,8,1489.7,183.3,235.89999999999986,197.8,1,1,1.0
531,9,1894.71,590.68,78.58999999999992,235.82000000000005,1,1,1.0
531,10,558.28,1186.21,104.82000000000005,190.58999999999992,1,1,1.0
532,11,1537.2,685.97,187.66999999999985,193.33999999999992,1,1,1.0
532,12,1706.08,253.61,182.94000000000005,205.02999999999997,1,1,1.0
532,13,1920.31,641.65,136.30999999999995,230.99,1,1,1.0
532,1,689.2,457.06,123.89999999999998,205.14000000000004,1,1,1.0
532,3,1406.13,701.0,140.27999999999997,236.90999999999997,1,1,1.0
532,4,583.0,794.85,176.53999999999996,108.45999999999992,1,1,1.0
532,5,763.15,1422.51,72.17000000000007,209.01,1,1,1.0
532,6,1861.4,786.46,54.83999999999992,295.43000000000006,1,1,1.0
532,7,704.11,410.18,242.87,93.08999999999997,1,1,1.0
532,8,1493.99,184.25,234.71000000000004,201.14,1,1,1.0
532,9,1893.99,588.06,78.59999999999991,235.82000000000005,1,1,1.0
532,10,555.66,1181.69,104.82000000000005,192.01,1,1,1.0
533,11,1537.2,685.97,187.19000000000005,193.57999999999993,1,1,1.0
533,12,1708.22,254.8,182.23000000000002,205.26999999999998,1,1,1.0
533,13,1917.45,637.84,136.78999999999974,233.14,1,1,1.0
533,1,689.2,456.82,123.89999999999998,205.38000000000005,1,1,1.0
533,3,1415.66,704.1,132.64999999999986,240.72000000000003,1,1,1.0
533,4,586.09,791.76,181.77999999999997,112.26999999999998,1,1,1.0
533,5,763.15,1420.73,72.88,210.78999999999996,1,1,1.0
533,6,1861.64,789.32,54.83999999999992,295.42999999999995,1,1,1.0
533,7,704.59,410.89,240.48000000000002,95.48000000000002,1,1,1.0
533,8,1498.28,185.2,233.51,204.48000000000002,1,1,1.0
533,9,1893.28,585.44,78.58999999999992,235.81999999999994,1,1,1.0
533,10,553.04,1177.16,104.82000000000005,193.43999999999983,1,1,1.0
534,11,1537.2,685.97,186.71000000000004,193.80999999999995,1,1,1.0
534,12,1710.37,255.98,181.51000000000022,205.52,1,1,1.0
534,13,1914.6,634.03,137.26000000000022,235.29000000000008,1,1,1.0
534,1,689.2,456.58,123.89999999999998,205.62000000000006,1,1,1.0
534,3,1425.19,707.2,125.02999999999997,244.51999999999998,1,1,1.0
534,4,589.19,788.67,187.01999999999998,116.07000000000005,1,1,1.0
534,5,763.15,1418.94,73.60000000000002,212.57999999999993,1,1,1.0
534,6,1861.87,792.18,54.850000000000136,295.42999999999995,1,1,1.0
534,7,705.06,411.61,238.10000000000002,97.86000000000001,1,1,1.0
534,8,1502.57,186.15,232.32000000000016,207.80999999999997,1,1,1.0
534,9,1892.56,582.82,78.60000000000014,235.81999999999994,1,1,1.0
534,10,550.42,1172.64,104.82000000000005,194.8599999999999,1,1,1.0
535,11,1537.2,685.97,186.24,194.04999999999995,1,1,1.0
535,12,1712.52,257.17,180.78999999999996,205.76,1,1,1.0
535,13,1911.74,630.22,137.74,237.43999999999994,1,1,1.0
535,1,689.2,456.34,123.89999999999998,205.86000000000007,1,1,1.0
535,3,1434.72,710.3,117.39999999999986,248.33000000000004,1,1,1.0
535,4,592.28,785.58,192.26999999999998,119.88,1,1,1.0
535,5,763.15,1417.16,74.31000000000006,214.3599999999999,1,1,1.0
535,6,1862.11,795.04,54.840000000000146,295.43000000000006,1,1,1.0
535,7,705.54,412.32,235.71000000000004,100.23999999999995,1,1,1.0
535,8,1506.86,187.1,231.1300000000001,211.15,1,1,1.0
535,9,1891.85,580.2,78.59000000000015,235.81999999999994,1,1,1.0
535,10,547.8,1168.11,104.82000000000005,196.2900000000002,1,1,1.0
536,11,1537.2,685.97,185.76,194.27999999999997,1,1,1.0
536,12,1714.66,258.36,180.07999999999993,206.0,1,1,1.0
536,13,1908.88,626.41,138.2199999999998,239.59000000000003,1,1,1.0
536,1,689.2,456.1,123.89999999999998,206.10000000000002,1,1,1.0
536,3,1444.25,713.4,109.77999999999997,252.14,1,1,1.0
536,4,595.38,782.48,197.51,123.68999999999994,1,1,1.0
536,5,763.15,1415.38,75.02999999999997,216.13999999999987,1,1,1.0
536,6,1862.35,797.9,54.840000000000146,295.41999999999996,1,1,1.0
536,7,706.02,413.03,233.32000000000005,102.63,1,1,1.0
536,8,1511.15,188.05,229.92999999999984,214.49,1,1,1.0
536,9,1891.13,577.58,78.59999999999991,235.81999999999994,1,1,1.0
536,10,545.18,1163.58,104.82000000000005,197.72000000000003,1,1,1.0
537,11,1537.2,685.97,185.27999999999997,194.51999999999998,1,1,1.0
537,12,1716.81,259.55,179.36000000000013,206.24,1,1,1.0
537,13,1906.02,622.6,138.70000000000005,241.74,1,1,1.0
537,1,689.2,455.86,123.89999999999998,206.34000000000003,1,1,1.0
537,3,1453.78,716.5,102.15000000000009,255.95000000000005,1,1,1.0
537,4,598.47,779.39,202.75,127.5,1,1,1.0
537,5,763.15,1413.59,75.74000000000001,217.93000000000006,1,1,1.0
537,6,1862.59,800.76,54.840000000000146,295.4200000000001,1,1,1.0
537,7,706.49,413.75,230.95000000000005,105.00999999999999,1,1,1.0
537,8,1515.44,189.0,228.74,217.82999999999998,1,1,1.0
537,9,1890.42,574.96,78.58999999999992,235.81999999999994,1,1,1.0
537,10,542.56,1159.06,104.82000000000005,199.1400000000001,1,1,1.0
538,11,1537.2,685.97,184.79999999999995,194.76,1,1,1.0
538,12,1718.96,260.74,178.63999999999987,206.48000000000002,1,1,1.0
538,13,1903.16,618.79,139.17999999999984,243.89,1,1,1.0
538,1,689.2,455.62,123.89999999999998,206.58000000000004,1,1,1.0
538,3,1463.31,719.6,94.52999999999997,259.76,1,1,1.0
538,4,601.57,776.3,207.9899999999999,131.30000000000007,1,1,1.0
538,5,763.15,1411.81,76.46000000000004,219.71000000000004,1,1,1.0
538,6,1862.83,803.61,54.840000000000146,295.42999999999995,1,1,1.0
538,7,706.97,414.46,228.55999999999995,107.39000000000004,1,1,1.0
538,8,1519.73,189.95,227.54999999999995,221.16000000000003,1,1,1.0
538,9,1889.7,572.34,78.59999999999991,235.81999999999994,1,1,1.0
538,10,539.94,1154.53,104.81999999999994,200.56999999999994,1,1,1.0
539,11,1537.2,685.97,184.32999999999993,194.99,1,1,1.0
539,12,1721.11,261.92,177.92000000000007,206.72999999999996,1,1,1.0
539,13,1900.3,614.97,139.66000000000008,246.04999999999995,1,1,1.0
539,1,689.2,455.38,123.89999999999998,206.82000000000005,1,1,1.0
539,3,1472.84,722.7,86.91000000000008,263.56999999999994,1,1,1.0
539,4,604.66,773.2,213.24,135.12,1,1,1.0
539,5,763.15,1410.02,77.17000000000007,221.5,1,1,1.0
539,6,1863.06,806.47,54.850000000000136,295.43000000000006,1,1,1.0
539,7,707.45,415.17,226.16999999999996,109.78000000000003,1,1,1.0
539,8,1524.02,190.9,226.3499999999999,224.49999999999997,1,1,1.0
539,9,1888.99,569.72,78.58999999999992,235.81999999999994,1,1,1.0
539,10,537.32,1150.01,104.81999999999994,201.99,1,1,1.0
540,11,1537.2,685.97,183.8499999999999,195.23000000000002,1,1,1.0
540,12,1723.25,263.11,177.21000000000004,206.95999999999998,1,1,1.0
540,13,1897.44,611.16,140.13999999999987,248.20000000000005,1,1,1.0
540,1,689.2,455.14,123.89999999999998,207.06000000000006,1,1,1.0
540,3,1482.37,725.8,79.2800000000002,267.37,1,1,1.0
540,4,607.76,770.11,218.48000000000002,138.91999999999996,1,1,1.0
540,5,763.15,1408.24,77.88999999999999,223.27999999999997,1,1,1.0
540,6,1863.3,809.33,54.840000000000146,295.42999999999995,1,1,1.0
540,7,707.92,415.89,223.79000000000008,112.15999999999997,1,1,1.0
540,8,1528.31,191.85,225.16000000000008,227.84,1,1,1.0
540,9,1888.27,567.09,78.59999999999991,235.82999999999993,1,1,1.0
540,10,534.7,1145.48,104.81999999999994,203.42000000000007,1,1,1.0
541,11,1537.2,685.97,183.3699999999999,195.47000000000003,1,1,1.0
541,12,1725.4,264.3,176.49,207.2,1,1,1.0
541,13,1894.59,607.35,140.61000000000013,250.35000000000002,1,1,1.0
541,1,689.2,454.9,123.89999999999998,207.30000000000007,1,1,1.0
541,3,1491.9,728.9,71.65999999999985,271.18000000000006,1,1,1.0
541,4,610.85,767.02,223.72000000000003,142.72000000000003,1,1,1.0
541,5,763.15,1406.45,78.60000000000002,225.06999999999994,1,1,1.0
541,6,1863.54,812.19,54.840000000000146,295.42999999999984,1,1,1.0
541,7,708.4,416.6,221.39999999999998,114.53999999999996,1,1,1.0
541,8,1532.6,192.8,223.97000000000003,231.18,1,1,1.0
541,9,1887.56,564.47,78.59000000000015,235.82999999999993,1,1,1.0
541,10,532.08,1140.96,104.81999999999994,204.83999999999992,1,1,1.0
542,11,1537.2,685.97,182.89999999999986,195.69999999999993,1,1,1.0
542,12,1725.64,265.01,176.4799999999998,207.21000000000004,1,1,1.0
542,13,1893.87,606.16,142.0400000000002,248.68000000000006,1,1,1.0
542,1,688.72,452.99,125.08999999999992,207.29999999999995,1,1,1.0
542,3,1493.81,735.57,70.22000000000003,271.17999999999995,1,1,1.0
542,4,617.76,770.83,223.01,147.25,1,1,1.0
542,5,763.15,1404.67,79.32000000000005,226.8499999999999,1,1,1.0
542,6,1862.59,814.81,54.840000000000146,295.43000000000006,1,1,1.0
542,7,707.45,415.17,218.53999999999996,119.07,1,1,1.0
542,8,1535.93,197.09,223.97000000000003,231.17999999999998,1,1,1.0
542,9,1886.84,561.14,78.60000000000014,235.82000000000005,1,1,1.0
542,10,531.13,1135.48,105.06000000000006,205.31999999999994,1,1,1.0
543,11,1537.2,685.97,182.41999999999985,195.93999999999994,1,1,1.0
543,12,1725.88,265.73,176.4799999999998,207.2,1,1,1.0
543,13,1893.15,604.96,143.4699999999998,247.01999999999998,1,1,1.0
543,1,688.24,451.09,126.28999999999996,207.29000000000002,1,1,1.0
543,3,1495.72,742.24,68.78999999999996,271.17999999999995,1,1,1.0
543,4,624.66,774.63,222.30000000000007,151.78999999999996,1,1,1.0
543,5,763.15,1402.88,80.02999999999997,228.63999999999987,1,1,1.0
543,6,1861.64,817.43,54.83999999999992,295.42999999999995,1,1,1.0
543,7,706.49,413.74,215.68999999999994,123.60000000000002,1,1,1.0
543,8,1539.27,201.38,223.97000000000003,231.17000000000002,1,1,1.0
543,9,1886.13,557.8,78.58999999999992,235.83000000000004,1,1,1.0
543,10,530.17,1130.0,105.31000000000006,205.79999999999995,1,1,1.0
544,11,1537.2,685.97,181.94000000000005,196.17999999999995,1,1,1.0
544,12,1726.11,266.44,176.49,207.20999999999998,1,1,1.0
544,13,1892.43,603.77,144.89999999999986,245.35000000000002,1,1,1.0
544,1,687.76,449.18,127.48000000000002,207.29000000000002,1,1,1.0
544,3,1497.63,748.91,67.3599999999999,271.18000000000006,1,1,1.0
544,4,631.57,778.44,221.57999999999993,156.31999999999994,1,1,1.0
544,5,763.15,1401.1,80.75,230.42000000000007,1,1,1.0
544,6,1860.68,820.05,54.83999999999992,295.43000000000006,1,1,1.0
544,7,705.54,412.31,212.83000000000004,128.11999999999995,1,1,1.0
544,8,1542.6,205.66,223.97000000000003,231.17999999999998,1,1,1.0
544,9,1885.41,554.47,78.59999999999991,235.81999999999994,1,1,1.0
544,10,529.22,1124.52,105.54999999999995,206.27999999999997,1,1,1.0
545,11,1537.2,685.97,181.46000000000004,196.40999999999997,1,1,1.0
545,12,1726.35,267.16,176.49,207.2,1,1,1.0
545,13,1891.71,602.57,146.32999999999993,243.68999999999994,1,1,1.0
545,1,687.28,447.28,128.68000000000006,207.27999999999997,1,1,1.0
545,3,1499.54,755.58,65.92000000000007,271.17999999999995,1,1,1.0
545,4,638.47,782.25,220.88,160.84000000000003,1,1,1.0
545,5,763.15,1399.31,81.46000000000004,232.21000000000004,1,1,1.0
545,6,1859.73,822.67,54.83999999999992,295.42999999999995,1,1,1.0
545,7,704.59,410.88,209.9699999999999,132.64999999999998,1,1,1.0
545,8,1545.94,209.95,223.97000000000003,231.18,1,1,1.0
545,9,1884.7,551.13,78.58999999999992,235.83000000000004,1,1,1.0
545,10,528.27,1119.04,105.78999999999996,206.76,1,1,1.0
546,11,1537.2,685.97,180.99,196.64999999999998,1,1,1.0
546,12,1726.59,267.87,176.49,207.20999999999998,1,1,1.0
546,13,1890.99,601.38,147.76,242.01999999999998,1,1,1.0
546,1,686.8,445.37,129.87,207.27999999999997,1,1,1.0
546,3,1501.45,762.25,64.49000000000001,271.18000000000006,1,1,1.0
546,4,645.38,786.06,220.15999999999997,165.37,1,1,1.0
546,5,763.15,1397.53,82.18000000000006,233.99,1,1,1.0
546,6,1858.78,825.29,54.83999999999992,295.43000000000006,1,1,1.0
546,7,703.63,409.45,207.12,137.18,1,1,1.0
546,8,1549.27,214.24,223.97000000000003,231.18,1,1,1.0
546,9,1883.99,547.8,78.58999999999992,235.82000000000005,1,1,1.0
546,10,527.32,1113.56,106.02999999999997,207.24,1,1,1.0
547,11,1537.2,685.97,180.51,196.88,1,1,1.0
547,12,1726.83,268.59,176.48000000000002,207.20000000000005,1,1,1.0
547,13,1890.27,600.18,149.19000000000005,240.36,1,1,1.0
547,1,686.32,443.47,131.06999999999994,207.26999999999998,1,1,1.0
547,3,1503.36,768.92,63.06000000000017,271.17999999999995,1,1,1.0
547,4,652.28,789.87,219.46000000000004,169.89999999999998,1,1,1.0
547,5,763.15,1395.74,82.88999999999999,235.77999999999997,1,1,1.0
547,6,1857.82,827.91,54.850000000000136,295.42999999999995,1,1,1.0
547,7,702.68,408.02,204.2600000000001,141.70000000000005,1,1,1.0
547,8,1552.61,218.53,223.97000000000003,231.17,1,1,1.0
547,9,1883.27,544.46,78.59999999999991,235.82999999999993,1,1,1.0
547,10,526.36,1108.08,106.27999999999997,207.72000000000003,1,1,1.0
548,11,1537.2,685.97,180.02999999999997,197.12,1,1,1.0
548,12,1727.07,269.3,176.48000000000002,207.20999999999998,1,1,1.0
548,13,1889.56,598.99,150.61000000000013,238.68999999999994,1,1,1.0
548,1,685.84,441.56,132.26,207.27000000000004,1,1,1.0
548,3,1505.27,775.59,61.62000000000012,271.17999999999995,1,1,1.0
548,4,659.19,793.68,218.7399999999999,174.43000000000006,1,1,1.0
548,5,763.15,1393.96,83.61000000000001,237.55999999999995,1,1,1.0
548,6,1856.87,830.53,54.840000000000146,295.43000000000006,1,1,1.0
548,7,701.73,406.59,201.39999999999998,146.23000000000008,1,1,1.0
548,8,1555.94,222.81,223.97000000000003,231.18,1,1,1.0
548,9,1882.56,541.13,78.59000000000015,235.82000000000005,1,1,1.0
548,10,525.41,1102.6,106.51999999999998,208.20000000000005,1,1,1.0
549,11,1537.2,685.97,179.54999999999995,197.36,1,1,1.0
549,12,1727.31,270.02,176.48000000000002,207.20000000000005,1,1,1.0
549,13,1888.84,597.79,152.0400000000002,237.0300000000001,1,1,1.0
549,1,685.36,439.66,133.46000000000004,207.25999999999993,1,1,1.0
549,3,1507.18,782.26,60.18999999999983,271.18000000000006,1,1,1.0
549,4,666.09,797.48,218.02999999999997,178.96000000000004,1,1,1.0
549,5,763.15,1392.17,84.32000000000005,239.3499999999999,1,1,1.0
549,6,1855.92,833.15,54.83999999999992,295.42999999999995,1,1,1.0
549,7,700.77,405.16,198.55000000000007,150.75999999999993,1,1,1.0
549,8,1559.28,227.1,223.97000000000003,231.17999999999998,1,1,1.0
549,9,1881.84,537.79,78.60000000000014,235.83000000000004,1,1,1.0
549,10,524.46,1097.12,106.75999999999999,208.68000000000006,1,1,1.0
550,11,1537.2,685.97,179.07999999999993,197.58999999999992,1,1,1.0
550,12,1727.54,270.73,176.49,207.20999999999998,1,1,1.0
550,13,1888.12,596.6,153.47000000000003,235.36,1,1,1.0
550,1,684.88,437.75,134.64999999999998,207.26,1,1,1.0
550,3,1509.09,788.93,58.75,271.17999999999995,1,1,1.0
550,4,673.0,801.29,217.32000000000005,183.49,1,1,1.0
550,5,763.15,1390.39,85.04000000000008,241.12999999999988,1,1,1.0
550,6,1854.97,835.77,54.83999999999992,295.43000000000006,1,1,1.0
550,7,699.82,403.73,195.68999999999994,155.27999999999997,1,1,1.0
550,8,1562.61,231.39,223.97000000000003,231.18,1,1,1.0
550,9,1881.13,534.46,78.58999999999992,235.81999999999994,1,1,1.0
550,10,523.5,1091.64,107.00999999999999,209.15999999999985,1,1,1.0
551,11,1537.2,685.97,178.5999999999999,197.82999999999993,1,1,1.0
551,12,1727.78,271.45,176.49,207.2,1,1,1.0
551,13,1887.4,595.4,154.89999999999986,233.70000000000005,1,1,1.0
551,1,684.4,435.84,135.85000000000002,207.26000000000005,1,1,1.0
551,3,1511.0,795.6,57.319999999999936,271.17999999999995,1,1,1.0
551,4,679.9,805.1,216.61,188.01999999999998,1,1,1.0
551,5,763.15,1388.6,85.75,242.92000000000007,1,1,1.0
551,6,1854.01,838.39,54.84999999999991,295.42999999999995,1,1,1.0
551,7,698.87,402.3,192.83000000000004,159.81,1,1,1.0
551,8,1565.95,235.68,223.97000000000003,231.18,1,1,1.0
551,9,1880.41,531.12,78.59999999999991,235.83000000000004,1,1,1.0
551,10,522.55,1086.17,107.25,209.62999999999988,1,1,1.0
552,11,1537.44,685.97,178.3599999999999,197.82999999999993,1,1,1.0
552,12,1728.25,274.78,176.25,205.78000000000003,1,1,1.0
552,13,1885.02,592.07,156.08999999999992,232.5,1,1,1.0
552,1,683.92,436.32,135.85000000000002,207.26000000000005,1,1,1.0
552,3,1510.05,803.22,59.460000000000036,270.47,1,1,1.0
552,4,688.24,812.01,214.70000000000005,190.64,1,1,1.0
552,5,763.15,1386.93,84.56000000000006,244.58999999999992,1,1,1.0
552,6,1853.78,841.49,54.83999999999992,295.43000000000006,1,1,1.0
552,7,697.44,402.06,190.92999999999995,162.67000000000002,1,1,1.0
552,8,1570.95,239.49,222.05999999999995,231.64999999999998,1,1,1.0
552,9,1878.51,528.5,78.58999999999992,235.83000000000004,1,1,1.0
552,10,521.12,1081.16,103.91999999999996,212.97000000000003,1,1,1.0
553,11,1537.67,685.97,178.12999999999988,197.82999999999993,1,1,1.0
553,12,1728.72,278.12,176.01999999999998,204.33999999999997,1,1,1.0
553,13,1882.64,588.73,157.27999999999997,231.30999999999995,1,1,1.0
553,1,683.45,436.8,135.83999999999992,207.24999999999994,1,1,1.0
553,3,1509.09,810.84,61.61000000000013,269.7599999999999,1,1,1.0
553,4,696.58,818.92,212.78999999999996,193.26,1,1,1.0
553,5,763.15,1385.26,83.37,246.26,1,1,1.0
553,6,1853.54,844.59,54.840000000000146,295.41999999999996,1,1,1.0
553,7,696.01,401.82,189.02999999999997,165.53000000000003,1,1,1.0
553,8,1575.96,243.3,220.14999999999986,232.13,1,1,1.0
553,9,1876.6,525.88,78.60000000000014,235.83000000000004,1,1,1.0
553,10,519.69,1076.16,100.58999999999992,216.29999999999995,1,1,1.0
554,11,1537.91,685.97,177.88999999999987,197.82999999999993,1,1,1.0
554,12,1729.2,281.45,175.77999999999997,202.92000000000002,1,1,1.0
554,13,1880.25,585.4,158.48000000000002,230.11,1,1,1.0
554,1,682.97,437.27,135.85000000000002,207.26,1,1,1.0
554,3,1508.14,818.46,63.74000000000001,269.04999999999995,1,1,1.0
554,4,704.92,825.83,210.88,195.88,1,1,1.0
554,5,763.15,1383.59,82.18000000000006,247.93000000000006,1,1,1.0
554,6,1853.3,847.68,54.840000000000146,295.42999999999995,1,1,1.0
554,7,694.58,401.58,187.13,168.39000000000004,1,1,1.0
554,8,1580.96,247.11,218.25,232.61,1,1,1.0
554,9,1874.7,523.26,78.58999999999992,235.83000000000004,1,1,1.0
554,10,518.26,1071.16,97.25999999999999,219.62999999999988,1,1,1.0
555,11,1538.15,685.97,177.64999999999986,197.82999999999993,1,1,1.0
555,12,1729.67,284.79,175.54999999999995,201.47999999999996,1,1,1.0
555,13,1877.87,582.06,159.67000000000007,228.92000000000007,1,1,1.0
555,1,682.49,437.75,135.85000000000002,207.26,1,1,1.0
555,3,1507.19,826.08,65.87999999999988,268.34000000000003,1,1,1.0
555,4,713.26,832.74,208.98000000000002,198.49,1,1,1.0
555,5,763.15,1381.92,80.99000000000001,249.5999999999999,1,1,1.0
555,6,1853.06,850.78,54.840000000000146,295.43000000000006,1,1,1.0
555,7,693.15,401.34,185.23000000000002,171.25000000000006,1,1,1.0
555,8,1585.97,250.93,216.32999999999993,233.07999999999998,1,1,1.0
555,9,1872.79,520.64,78.59000000000015,235.83000000000004,1,1,1.0
555,10,516.83,1066.16,93.92999999999995,222.9599999999998,1,1,1.0
556,11,1538.39,685.97,177.40999999999985,197.82999999999993,1,1,1.0
556,12,1730.14,288.12,175.31999999999994,200.06,1,1,1.0
556,13,1875.49,578.73,160.8599999999999,227.72000000000003,1,1,1.0
556,1,682.02,438.23,135.84000000000003,207.25,1,1,1.0
556,3,1506.24,833.7,68.01999999999998,267.6299999999999,1,1,1.0
556,4,721.6,839.65,207.06999999999994,201.11,1,1,1.0
556,5,763.15,1380.25,79.80000000000007,251.26999999999998,1,1,1.0
556,6,1852.82,853.88,54.840000000000146,295.42999999999995,1,1,1.0
556,7,691.72,401.1,183.32999999999993,174.11,1,1,1.0
556,8,1590.97,254.74,214.43000000000006,233.55,1,1,1.0
556,9,1870.88,518.02,78.59999999999991,235.83000000000004,1,1,1.0
556,10,515.41,1061.15,90.59000000000003,226.29999999999995,1,1,1.0
557,11,1538.62,685.97,177.18000000000006,197.82999999999993,1,1,1.0
557,12,1730.61,291.46,175.09000000000015,198.62,1,1,1.0
557,13,1873.11,575.39,162.05000000000018,226.52999999999997,1,1,1.0
557,1,681.54,438.7,135.85000000000002,207.26000000000005,1,1,1.0
557,3,1505.28,841.32,70.17000000000007,266.90999999999997,1,1,1.0
557,4,729.94,846.56,205.15999999999997,203.73000000000002,1,1,1.0
557,5,763.15,1378.58,78.61000000000001,252.94000000000005,1,1,1.0
557,6,1852.59,856.97,54.840000000000146,295.43000000000006,1,1,1.0
557,7,690.29,400.86,181.43000000000006,176.97000000000003,1,1,1.0
557,8,1595.98,258.55,212.51999999999998,234.02999999999997,1,1,1.0
557,9,1868.98,515.4,78.58999999999992,235.83000000000004,1,1,1.0
557,10,513.98,1056.15,87.25999999999999,229.62999999999988,1,1,1.0
558,11,1538.86,685.97,176.94000000000005,197.82999999999993,1,1,1.0
558,12,1731.08,294.79,174.85000000000014,197.2,1,1,1.0
558,13,1870.72,572.06,163.25,225.33000000000004,1,1,1.0
558,1,681.06,439.18,135.85000000000002,207.26000000000005,1,1,1.0
558,3,1504.33,848.94,72.31000000000017,266.20000000000005,1,1,1.0
558,4,738.28,853.47,203.25,206.3499999999999,1,1,1.0
558,5,763.15,1376.91,77.42000000000007,254.6099999999999,1,1,1.0
558,6,1852.35,860.07,54.840000000000146,295.42999999999995,1,1,1.0
558,7,688.86,400.62,179.52999999999997,179.83000000000004,1,1,1.0
558,8,1600.98,262.36,210.6099999999999,234.51,1,1,1.0
558,9,1867.07,512.78,78.60000000000014,235.83000000000004,1,1,1.0
558,10,512.55,1051.15,83.93000000000006,232.9599999999998,1,1,1.0
559,11,1539.1,685.97,176.70000000000005,197.82999999999993,1,1,1.0
559,12,1731.56,298.13,174.61000000000013,195.76999999999998,1,1,1.0
559,13,1868.34,568.72,164.44000000000005,224.14,1,1,1.0
559,1,680.59,439.66,135.83999999999992,207.24999999999994,1,1,1.0
559,3,1503.38,856.56,74.43999999999983,265.49,1,1,1.0
559,4,746.62,860.38,201.34000000000003,208.9699999999999,1,1,1.0
559,5,763.15,1375.24,76.23000000000002,256.28,1,1,1.0
559,6,1852.11,863.17,54.840000000000146,295.42999999999995,1,1,1.0
559,7,687.43,400.38,177.63,182.69000000000005,1,1,1.0
559,8,1605.99,266.18,208.70000000000005,234.98000000000002,1,1,1.0
559,9,1865.17,510.16,78.58999999999992,235.82,1,1,1.0
559,10,511.12,1046.15,80.60000000000002,236.28999999999996,1,1,1.0
560,11,1539.34,685.97,176.46000000000004,197.82999999999993,1,1,1.0
560,12,1732.03,301.46,174.3800000000001,194.34000000000003,1,1,1.0
560,13,1865.96,565.39,165.62999999999988,222.94000000000005,1,1,1.0
560,1,680.11,440.13,135.85000000000002,207.26,1,1,1.0
560,3,1502.42,864.18,76.58999999999992,264.7800000000001,1,1,1.0
560,4,754.96,867.29,199.42999999999995,211.59000000000015,1,1,1.0
560,5,763.15,1373.57,75.04000000000008,257.95000000000005,1,1,1.0
560,6,1851.87,866.26,54.840000000000146,295.43000000000006,1,1,1.0
560,7,686.01,400.14,175.72000000000003,185.56000000000006,1,1,1.0
560,8,1610.99,269.99,206.79999999999995,235.45999999999998,1,1,1.0
560,9,1863.26,507.54,78.59999999999991,235.82,1,1,1.0
560,10,509.69,1041.14,77.27000000000004,239.62999999999988,1,1,1.0
561,11,1539.57,685.97,176.23000000000002,197.82999999999993,1,1,1.0
561,12,1732.5,304.8,174.1500000000001,192.90999999999997,1,1,1.0
561,13,1863.58,562.05,166.82000000000016,221.75,1,1,1.0
561,1,679.63,440.61,135.85000000000002,207.25,1,1,1.0
561,3,1501.47,871.8,78.73000000000002,264.06999999999994,1,1,1.0
561,4,763.3,874.2,197.5300000000001,214.20000000000005,1,1,1.0
561,5,763.15,1371.9,73.85000000000002,259.6199999999999,1,1,1.0
561,6,1851.63,869.36,54.83999999999992,295.42999999999995,1,1,1.0
561,7,684.58,399.9,173.81999999999994,188.42000000000007,1,1,1.0
561,8,1616.0,273.8,204.8800000000001,235.93,1,1,1.0
561,9,1861.36,504.92,78.59000000000015,235.82,1,1,1.0
561,10,508.26,1036.14,73.94000000000005,242.9599999999998,1,1,1.0
562,11,1539.81,685.97,175.99,197.82999999999993,1,1,1.0
562,12,1733.93,305.51,173.42999999999984,193.63,1,1,1.0
562,13,1862.39,559.43,166.57999999999993,222.70000000000005,1,1,1.0
562,1,679.63,440.61,135.85000000000002,207.73000000000002,1,1,1.0
562,3,1498.37,880.14,84.69000000000005,261.2099999999999,1,1,1.0
562,4,770.92,879.68,197.05000000000007,217.7800000000001,1,1,1.0
562,5,763.15,1371.9,72.18000000000006,259.6199999999999,1,1,1.0
562,6,1852.11,871.51,54.840000000000146,295.4200000000001,1,1,1.0
562,7,683.62,402.04,169.29999999999995,190.08999999999997,1,1,1.0
562,8,1618.62,277.13,204.41000000000008,237.13,1,1,1.0
562,9,1859.69,503.02,80.98000000000002,234.87,1,1,1.0
562,10,508.26,1031.61,73.70000000000005,241.30000000000018,1,1,1.0
563,11,1540.05,685.97,175.75,197.82999999999993,1,1,1.0
563,12,1735.36,306.22,172.72000000000003,194.34999999999997,1,1,1.0
563,13,1861.2,556.81,166.33999999999992,223.6500000000001,1,1,1.0
563,1,679.63,440.61,135.85000000000002,208.19999999999993,1,1,1.0
563,3,1495.28,888.48,90.6400000000001,258.3499999999999,1,1,1.0
563,4,778.54,885.16,196.58000000000004,221.35000000000002,1,1,1.0
563,5,763.15,1371.9,70.50999999999999,259.6199999999999,1,1,1.0
563,6,1852.59,873.65,54.840000000000146,295.42999999999995,1,1,1.0
563,7,682.67,404.18,164.7700000000001,191.76000000000005,1,1,1.0
