622,10,1570.68,529.43,303.31999999999994,128.37,1,1,1.0
622,11,1385.71,297.55,195.28999999999996,167.64999999999998,1,1,1.0
622,12,779.79,556.35,236.01,46.319999999999936,1,1,1.0
622,13,1330.32,1236.12,51.840000000000146,189.5400000000002,1,1,1.0
622,14,1703.7,1406.17,213.16999999999985,198.42999999999984,1,1,1.0
622,15,971.33,1484.95,288.07000000000005,106.34999999999991,1,1,1.0
623,1,1782.7,806.67,101.59999999999991,205.9000000000001,1,1,1.0
623,2,622.88,381.9,195.81000000000006,244.93000000000006,1,1,1.0
623,3,826.64,707.32,190.94000000000005,177.9799999999999,1,1,1.0
623,4,694.45,349.93,230.14999999999998,140.46999999999997,1,1,1.0
623,5,912.01,314.99,284.6700000000001,93.88,1,1,1.0
623,6,1839.92,518.77,86.40999999999985,192.02999999999997,1,1,1.0
623,7,1053.16,93.87,262.03999999999996,112.65,1,1,1.0
623,8,1093.91,1511.09,202.88999999999987,60.24000000000001,1,1,1.0
623,9,1431.91,104.26,287.65999999999985,127.40999999999998,1,1,1.0
623,10,1561.61,527.33,302.6200000000001,135.37,1,1,1.0
623,11,1380.77,295.8,195.27999999999997,167.64999999999998,1,1,1.0
623,12,778.92,556.35,236.01,46.319999999999936,1,1,1.0
623,13,1329.98,1236.46,52.12999999999988,189.25,1,1,1.0
623,14,1721.5,1394.65,207.24,202.6199999999999,1,1,1.0
623,15,963.3,1477.62,282.5,117.88000000000011,1,1,1.0
624,1,1779.9,800.39,106.14999999999986,205.53999999999996,1,1,1.0
624,2,619.97,388.3,195.80999999999995,244.93,1,1,1.0
624,3,826.4,707.32,191.67000000000007,177.9799999999999,1,1,1.0
624,4,689.5,352.27,225.5,143.66000000000003,1,1,1.0
624,5,914.92,314.7,282.91999999999996,95.05000000000001,1,1,1.0
624,6,1845.86,518.77,81.50999999999999,194.83000000000004,1,1,1.0
624,7,1050.25,91.53,258.54999999999995,117.32,1,1,1.0
624,8,1072.62,1504.11,224.8800000000001,67.56000000000017,1,1,1.0
624,9,1428.71,102.52,288.52,123.61,1,1,1.0
624,10,1552.53,525.24,301.94000000000005,142.36,1,1,1.0
624,11,1375.82,294.06,195.28999999999996,167.64999999999998,1,1,1.0
624,12,778.04,556.35,236.01999999999998,46.319999999999936,1,1,1.0
624,13,1329.64,1236.8,52.429999999999836,188.96000000000004,1,1,1.0
624,14,1739.3,1383.13,201.30999999999995,206.79999999999995,1,1,1.0
624,15,955.28,1470.29,279.52,120.50999999999999,1,1,1.0
625,1,1777.1,794.1,110.70000000000005,205.19999999999993,1,1,1.0
625,2,617.06,394.7,195.81000000000006,244.93,1,1,1.0
625,3,826.16,707.32,192.39,177.9799999999999,1,1,1.0
625,4,684.56,354.6,220.84000000000003,146.85999999999996,1,1,1.0
625,5,917.83,314.4,281.16999999999996,96.22000000000003,1,1,1.0
625,6,1851.79,518.77,76.61000000000013,197.63,1,1,1.0
625,7,1047.34,89.2,255.06000000000017,121.96999999999998,1,1,1.0
625,8,1051.32,1497.12,246.8800000000001,74.88000000000011,1,1,1.0
625,9,1425.51,100.77,289.3900000000001,119.83,1,1,1.0
625,10,1543.45,523.14,301.25,149.36,1,1,1.0
625,11,1370.88,292.31,195.27999999999997,167.64999999999998,1,1,1.0
625,12,777.17,556.35,236.01,46.319999999999936,1,1,1.0
625,13,1329.3,1237.14,52.72000000000003,188.66999999999985,1,1,1.0
625,14,1757.1,1371.61,195.3800000000001,210.99,1,1,1.0
625,15,947.25,1462.96,280.75,106.33999999999992,1,1,1.0
626,1,1780.87,789.74,106.93000000000006,205.18999999999994,1,1,1.0
626,2,613.67,398.1,192.41000000000008,246.87,1,1,1.0
626,3,825.92,707.32,193.11,177.9799999999999,1,1,1.0
626,4,678.98,351.93,217.68999999999994,154.86,1,1,1.0
626,5,919.28,313.43,281.19000000000005,98.39999999999998,1,1,1.0
626,6,1854.12,523.72,75.45000000000005,194.70999999999992,1,1,1.0
626,7,1048.07,87.27,245.1300000000001,124.86999999999999,1,1,1.0
626,8,1052.78,1497.12,244.85000000000014,75.18000000000006,1,1,1.0
626,9,1420.97,99.03,285.55999999999995,119.84,1,1,1.0
626,10,1536.18,522.27,298.6199999999999,150.80000000000007,1,1,1.0
626,11,1369.83,289.52,192.48000000000002,168.36,1,1,1.0
626,12,775.72,555.87,236.01,46.32000000000005,1,1,1.0
626,13,1328.96,1237.48,53.00999999999999,188.3699999999999,1,1,1.0
626,14,1761.93,1357.88,195.89999999999986,221.2199999999998,1,1,1.0
626,15,938.52,1455.98,276.1100000000001,113.01999999999998,1,1,1.0
627,1,1784.63,785.38,103.16999999999985,205.19000000000005,1,1,1.0
627,2,610.28,401.5,189.01,248.79999999999995,1,1,1.0
627,3,825.67,707.32,193.85000000000002,177.9799999999999,1,1,1.0
627,4,673.41,349.27,214.51999999999998,162.85000000000002,1,1,1.0
627,5,920.74,312.47,281.19000000000005,100.57,1,1,1.0
627,6,1856.45,528.66,74.27999999999997,191.81000000000006,1,1,1.0
627,7,1048.8,85.33,235.20000000000005,127.78000000000002,1,1,1.0
627,8,1054.23,1497.12,242.83999999999992,75.48000000000002,1,1,1.0
627,9,1416.43,97.28,281.74,119.85,1,1,1.0
627,10,1528.91,521.4,295.99,152.23000000000002,1,1,1.0
627,11,1368.78,286.72,189.67000000000007,169.07,1,1,1.0
627,12,774.26,555.39,236.01,46.31000000000006,1,1,1.0
627,13,1328.62,1237.82,53.31000000000017,188.08000000000015,1,1,1.0
627,14,1766.77,1344.15,196.41000000000008,218.3499999999999,1,1,1.0
627,15,929.79,1449.0,271.48,119.70000000000005,1,1,1.0
628,1,1788.4,781.01,99.39999999999986,205.19000000000005,1,1,1.0
628,2,606.88,404.9,185.62,250.73000000000002,1,1,1.0
628,3,825.43,707.32,194.57000000000005,177.9799999999999,1,1,1.0
628,4,667.83,346.6,211.37,170.86,1,1,1.0
628,5,922.19,311.5,281.21000000000004,102.75,1,1,1.0
628,6,1858.77,533.61,73.13000000000011,188.89,1,1,1.0
628,7,1049.53,83.4,225.26999999999998,130.68,1,1,1.0
628,8,1055.69,1497.12,240.80999999999995,75.7800000000002,1,1,1.0
628,9,1411.89,95.54,277.90999999999985,119.86,1,1,1.0
628,10,1521.64,520.52,293.3599999999999,153.68000000000006,1,1,1.0
628,11,1367.74,283.93,186.8599999999999,169.76999999999998,1,1,1.0
628,12,772.81,554.9,236.0100000000001,46.32000000000005,1,1,1.0
628,13,1328.28,1238.16,53.600000000000136,187.78999999999996,1,1,1.0
628,14,1771.6,1330.42,196.94000000000005,215.48000000000002,1,1,1.0
628,15,921.07,1442.02,266.83000000000004,126.38000000000011,1,1,1.0
629,1,1794.8,777.23,94.16000000000008,208.10000000000002,1,1,1.0
629,2,604.46,406.6,184.87,255.81999999999994,1,1,1.0
629,3,825.43,707.32,196.60000000000002,178.54999999999995,1,1,1.0
629,4,663.71,344.9,205.18999999999994,177.39999999999998,1,1,1.0
629,5,922.19,311.5,284.71000000000004,104.5,1,1,1.0
629,6,1857.61,533.61,75.46000000000004,191.22000000000003,1,1,1.0
629,7,1048.94,84.57,218.58999999999992,130.68,1,1,1.0
629,8,1056.41,1497.0,240.81999999999994,75.77999999999997,1,1,1.0
629,9,1408.98,95.54,277.9100000000001,122.76,1,1,1.0
629,10,1513.49,519.07,294.53999999999996,149.89999999999998,1,1,1.0
629,11,1363.95,281.9,186.8699999999999,169.76000000000005,1,1,1.0
629,12,772.08,555.14,236.01,46.32000000000005,1,1,1.0
629,13,1327.94,1238.5,53.88999999999987,187.5,1,1,1.0
629,14,1772.8,1318.2,205.34000000000015,206.20000000000005,1,1,1.0
629,15,911.76,1435.91,262.77,138.88999999999987,1,1,1.0
630,1,1801.2,773.45,88.91999999999985,211.01999999999998,1,1,1.0
630,2,602.03,408.3,184.14,260.91,1,1,1.0
630,3,825.43,707.32,198.64,179.1099999999999,1,1,1.0
630,4,659.59,343.2,199.01,183.95,1,1,1.0
630,5,922.19,311.5,288.21000000000004,106.24000000000001,1,1,1.0
630,6,1856.45,533.61,77.77999999999997,193.55999999999995,1,1,1.0
630,7,1048.36,85.73,211.91000000000008,130.68,1,1,1.0
630,8,1057.14,1496.88,240.80999999999995,75.77999999999997,1,1,1.0
630,9,1406.08,95.54,277.9000000000001,125.65999999999998,1,1,1.0
630,10,1505.35,517.61,295.72,146.12,1,1,1.0
630,11,1360.17,279.86,186.8699999999999,169.76999999999998,1,1,1.0
630,12,771.35,555.38,236.01999999999998,46.32000000000005,1,1,1.0
630,13,1327.6,1238.84,54.190000000000055,187.21000000000004,1,1,1.0
630,14,1789.6,1305.98,198.1400000000001,210.81999999999994,1,1,1.0
630,15,902.45,1429.8,258.72,151.4000000000001,1,1,1.0
631,1,1807.6,769.67,83.69000000000005,213.93000000000006,1,1,1.0
631,2,599.61,410.0,183.39,266.0,1,1,1.0
631,3,825.43,707.32,200.66999999999996,179.67999999999995,1,1,1.0
631,4,655.47,341.5,185.23000000000002,190.5,1,1,1.0
631,5,922.19,311.5,291.71000000000004,107.99000000000001,1,1,1.0
631,6,1855.28,533.61,80.12000000000012,195.89,1,1,1.0
631,7,1047.78,86.9,205.22000000000003,130.67,1,1,1.0
631,8,1057.87,1496.76,240.81000000000017,75.77999999999997,1,1,1.0
631,9,1403.17,95.54,277.89999999999986,128.56,1,1,1.0
631,10,1497.2,516.16,296.89999999999986,142.34000000000003,1,1,1.0
631,11,1356.39,277.82,186.8599999999999,169.76999999999998,1,1,1.0
631,12,770.63,555.63,236.01,46.32000000000005,1,1,1.0
631,13,1327.26,1239.18,54.48000000000002,186.91999999999985,1,1,1.0
631,14,1806.5,1293.76,190.83999999999992,229.44000000000005,1,1,1.0
631,15,893.14,1423.69,254.65999999999997,163.90999999999985,1,1,1.0
632,1,1814.0,765.3,78.74000000000001,216.83000000000004,1,1,1.0
632,2,596.7,415.23,175.52999999999997,266.5799999999999,1,1,1.0
632,3,825.43,707.32,202.68999999999994,179.17999999999995,1,1,1.0
632,4,651.69,344.13,182.03999999999996,194.85000000000002,1,1,1.0
632,5,925.97,311.5,290.26,109.74000000000001,1,1,1.0
632,6,1852.96,537.1,82.74000000000001,195.60000000000002,1,1,1.0
632,7,1047.78,96.8,205.22000000000003,120.77,1,1,1.0
632,8,1058.6,1496.64,240.81000000000017,75.76999999999998,1,1,1.0
632,9,1398.8,95.54,278.48,127.39,1,1,1.0
632,10,1489.35,513.54,302.1200000000001,134.79000000000008,1,1,1.0
632,11,1352.9,276.37,187.16999999999985,168.32,1,1,1.0
632,12,768.3,554.75,238.63,46.02999999999997,1,1,1.0
632,13,1326.92,1239.52,54.76999999999998,186.6300000000001,1,1,1.0
632,14,1829.5,1279.95,176.80999999999995,253.14999999999986,1,1,1.0
632,15,884.41,1417.39,249.09000000000003,173.1099999999999,1,1,1.0
633,1,1820.4,760.94,73.79999999999995,219.7299999999999,1,1,1.0
633,2,593.79,420.47,167.68000000000006,267.15999999999997,1,1,1.0
633,3,825.43,707.32,204.70000000000016,178.67999999999995,1,1,1.0
633,4,647.91,346.77,178.86,199.19000000000005,1,1,1.0
633,5,929.75,311.5,288.81999999999994,111.48000000000002,1,1,1.0
633,6,1850.63,540.59,85.36999999999989,195.30999999999995,1,1,1.0
633,7,1047.78,106.7,205.22000000000003,110.86999999999999,1,1,1.0
633,8,1059.32,1496.52,240.82000000000016,75.76999999999998,1,1,1.0
633,9,1394.44,95.54,279.04999999999995,126.23,1,1,1.0
633,10,1481.49,510.92,307.3399999999999,127.24999999999994,1,1,1.0
633,11,1349.41,274.91,187.47000000000003,166.89,1,1,1.0
633,12,765.97,553.88,241.24,45.74000000000001,1,1,1.0
633,13,1326.58,1239.86,55.070000000000164,186.33000000000015,1,1,1.0
633,14,1852.55,1266.13,162.73000000000002,258.3699999999999,1,1,1.0
633,15,875.69,1411.08,243.51,182.32000000000016,1,1,1.0
634,1,1826.8,756.58,68.85000000000014,222.62,1,1,1.0
634,2,590.88,425.7,159.82000000000005,267.75000000000006,1,1,1.0
634,3,825.43,707.32,206.72000000000014,178.17999999999995,1,1,1.0
634,4,644.12,349.4,175.67999999999995,203.55000000000007,1,1,1.0
634,5,933.54,311.5,287.3600000000001,113.23000000000002,1,1,1.0
634,6,1848.3,544.08,88.0,195.01999999999998,1,1,1.0
634,7,1047.78,116.6,205.22000000000003,100.97,1,1,1.0
634,8,1060.05,1496.4,240.80999999999995,75.76999999999998,1,1,1.0
634,9,1390.08,95.54,279.6200000000001,125.05999999999999,1,1,1.0
634,10,1473.64,508.31,312.55999999999995,119.69,1,1,1.0
634,11,1345.92,273.46,187.77999999999997,165.44,1,1,1.0
634,12,763.65,553.0,243.85000000000002,45.450000000000045,1,1,1.0
634,13,1326.25,1240.2,55.34999999999991,186.03999999999996,1,1,1.0
634,14,1875.6,1252.31,148.6500000000001,263.59000000000015,1,1,1.0
634,15,866.96,1404.78,237.94000000000005,191.51999999999998,1,1,1.0
635,1,1831.73,752.21,65.07999999999993,225.26,1,1,1.0
635,2,588.56,430.07,154.57000000000005,268.03000000000003,1,1,1.0
635,3,825.43,707.32,208.74000000000012,177.67999999999995,1,1,1.0
635,4,641.8,355.8,175.67000000000007,203.55,1,1,1.0
635,5,937.03,312.07,286.20000000000005,114.40000000000003,1,1,1.0
635,6,1846.56,547.86,91.21000000000004,194.43999999999994,1,1,1.0
635,7,1048.07,125.9,203.73000000000002,95.73999999999998,1,1,1.0
635,8,1059.47,1497.56,241.25,74.75,1,1,1.0
635,9,1383.1,94.37,280.20000000000005,127.4,1,1,1.0
635,10,1465.49,507.14,318.3799999999999,110.38999999999999,1,1,1.0
635,11,1343.3,271.13,187.77999999999997,165.44,1,1,1.0
635,12,762.77,553.0,243.86,45.450000000000045,1,1,1.0
635,13,1325.52,1239.23,55.34999999999991,188.47000000000003,1,1,1.0
635,14,1873.43,1237.04,153.0,257.03,1,1,1.0
635,15,859.92,1394.22,235.2800000000001,187.64999999999986,1,1,1.0
636,1,1836.67,747.85,61.309999999999945,227.88,1,1,1.0
636,2,586.23,434.43,149.34000000000003,268.33,1,1,1.0
636,3,825.43,707.32,210.7500000000001,177.17999999999995,1,1,1.0
636,4,639.47,362.2,175.67999999999995,203.54000000000002,1,1,1.0
636,5,940.52,312.63,285.04999999999995,115.59000000000003,1,1,1.0
636,6,1844.81,551.64,94.42000000000007,193.86,1,1,1.0
636,7,1048.36,122.1,193.1400000000001,103.62,1,1,1.0
636,8,1058.89,1498.72,241.68999999999983,73.73000000000002,1,1,1.0
636,9,1376.11,93.21,280.7900000000002,129.72000000000003,1,1,1.0
636,10,1457.35,505.98,324.18000000000006,101.09000000000003,1,1,1.0
636,11,1340.68,268.81,187.77999999999997,165.44,1,1,1.0
636,12,761.9,553.0,243.85000000000002,45.450000000000045,1,1,1.0
636,13,1324.79,1238.26,55.350000000000136,190.8900000000001,1,1,1.0
636,14,1871.27,1221.76,157.33999999999992,250.47000000000003,1,1,1.0
636,15,852.89,1383.67,232.61,183.76,1,1,1.0
637,1,1841.6,743.48,57.54000000000019,230.51999999999998,1,1,1.0
637,2,583.9,438.8,144.10000000000002,268.60999999999996,1,1,1.0
637,3,825.43,707.32,212.7700000000001,176.67999999999995,1,1,1.0
637,4,637.14,368.6,175.68000000000006,203.53999999999996,1,1,1.0
637,5,944.01,313.2,283.8900000000001,116.75999999999999,1,1,1.0
637,6,1843.07,555.42,97.63000000000011,193.2800000000001,1,1,1.0
637,7,1048.65,118.3,182.54999999999995,111.49,1,1,1.0
637,8,1058.3,1499.89,242.1300000000001,72.69999999999982,1,1,1.0
637,9,1369.13,92.05,281.3699999999999,132.05,1,1,1.0
637,10,1449.2,504.82,330.0,91.78000000000003,1,1,1.0
637,11,1338.06,266.48,187.78999999999996,165.44,1,1,1.0
637,12,761.03,553.0,243.85000000000002,45.450000000000045,1,1,1.0
637,13,1324.06,1237.29,55.36000000000013,193.30999999999995,1,1,1.0
637,14,1869.1,1206.49,161.69000000000005,243.91000000000008,1,1,1.0
637,15,845.85,1373.11,229.94999999999993,179.8900000000001,1,1,1.0
638,1,1845.1,739.7,52.88000000000011,229.92999999999995,1,1,1.0
638,2,581.28,442.0,142.05000000000007,271.23,1,1,1.0
638,3,825.43,707.32,212.34000000000003,175.2299999999999,1,1,1.0
638,4,634.52,375.0,175.69000000000005,200.64,1,1,1.0
638,5,950.11,313.78,280.12,115.03000000000003,1,1,1.0
638,6,1842.48,560.37,98.78999999999996,191.52999999999997,1,1,1.0
638,7,1048.65,112.47,172.07999999999993,117.32,1,1,1.0
638,8,1057.72,1501.05,242.56999999999994,71.67000000000007,1,1,1.0
638,9,1365.06,93.21,279.34000000000015,134.95999999999998,1,1,1.0
638,10,1442.22,504.47,330.71000000000004,85.82999999999993,1,1,1.0
638,11,1335.15,265.61,189.54999999999995,165.14,1,1,1.0
638,12,759.28,553.29,243.86,45.460000000000036,1,1,1.0
638,13,1323.83,1237.87,55.350000000000136,192.26000000000022,1,1,1.0
638,14,1867.7,1190.49,170.95000000000005,242.51,1,1,1.0
638,15,840.32,1363.8,225.88,184.83000000000015,1,1,1.0
639,1,1848.6,735.92,48.210000000000036,229.35000000000002,1,1,1.0
639,2,578.67,445.2,140.0,273.84999999999997,1,1,1.0
639,3,825.43,707.32,211.89999999999998,173.77999999999997,1,1,1.0
639,4,631.91,381.4,175.70000000000005,197.73000000000002,1,1,1.0
639,5,956.2,314.36,276.3499999999999,113.28999999999996,1,1,1.0
639,6,1841.9,565.31,99.92999999999984,189.79000000000008,1,1,1.0
639,7,1048.65,106.63,161.6199999999999,123.16,1,1,1.0
639,8,1057.14,1502.22,243.0,70.63999999999987,1,1,1.0
639,9,1360.99,94.37,277.30999999999995,137.85999999999999,1,1,1.0
639,10,1435.24,504.12,331.43000000000006,79.88,1,1,1.0
639,11,1332.25,264.73,191.29999999999995,164.83999999999997,1,1,1.0
639,12,757.54,553.58,243.85000000000002,45.45999999999992,1,1,1.0
639,13,1323.6,1238.45,55.350000000000136,191.22000000000003,1,1,1.0
639,14,1888.1,1174.49,158.4000000000001,242.30999999999995,1,1,1.0
639,15,834.79,1354.49,221.80999999999995,189.77999999999997,1,1,1.0
640,1,1852.1,732.14,43.55000000000018,228.76,1,1,1.0
640,2,576.05,448.4,137.95000000000005,276.47,1,1,1.0
640,3,825.43,707.32,211.47000000000014,172.32999999999993,1,1,1.0
640,4,629.29,387.8,175.71000000000004,194.82,1,1,1.0
640,5,962.3,314.95,272.58000000000015,111.55000000000001,1,1,1.0
640,6,1841.32,570.26,101.08000000000015,188.03999999999996,1,1,1.0
640,7,1048.65,100.8,151.14999999999986,128.99,1,1,1.0
640,8,1056.56,1503.38,243.44000000000005,69.61999999999989,1,1,1.0
640,9,1356.92,95.54,275.28,140.76,1,1,1.0
640,10,1428.26,503.77,332.1400000000001,73.93000000000006,1,1,1.0
640,11,1329.34,263.86,193.06000000000017,164.53999999999996,1,1,1.0
640,12,755.79,553.87,243.86,45.460000000000036,1,1,1.0
640,13,1323.36,1239.04,55.36000000000013,190.16000000000008,1,1,1.0
640,14,1953.8,1158.49,100.56000000000017,242.21000000000004,1,1,1.0
640,15,829.27,1345.19,217.73000000000002,194.71000000000004,1,1,1.0
641,1,1850.7,726.9,45.649999999999864,228.76999999999998,1,1,1.0
641,2,574.59,454.8,137.95999999999992,276.46999999999997,1,1,1.0
641,3,825.43,707.32,211.04000000000008,170.88,1,1,1.0
641,4,626.09,388.67,166.67999999999995,199.18,1,1,1.0
641,5,963.17,314.07,274.0400000000001,111.86000000000001,1,1,1.0
641,6,1842.37,572.7,101.08000000000015,188.03999999999996,1,1,1.0
641,7,1050.69,102.27,138.94000000000005,125.19000000000001,1,1,1.0
641,8,1056.85,1503.67,243.44000000000005,69.61999999999989,1,1,1.0
641,9,1350.05,95.54,275.8800000000001,139.56,1,1,1.0
641,10,1419.88,502.37,330.3899999999999,83.0,1,1,1.0
641,11,1325.9,263.25,195.69999999999982,158.68,1,1,1.0
641,12,754.63,555.04,243.85000000000002,44.58000000000004,1,1,1.0
641,13,1323.13,1239.62,55.3599999999999,189.11000000000013,1,1,1.0
641,14,1957.3,1143.48,103.33999999999992,257.9200000000001,1,1,1.0
641,15,824.03,1337.04,218.87000000000012,206.66000000000008,1,1,1.0
642,1,1849.3,721.67,47.75,228.76,1,1,1.0
642,2,573.14,461.2,137.95000000000005,276.46999999999997,1,1,1.0
642,3,825.43,707.32,210.60000000000002,169.42999999999995,1,1,1.0
642,4,622.89,389.53,157.64,203.56000000000006,1,1,1.0
642,5,964.03,313.2,275.51,112.17000000000002,1,1,1.0
642,6,1843.41,575.15,101.07999999999993,188.04000000000008,1,1,1.0
642,7,1052.73,103.73,126.74000000000001,121.39999999999999,1,1,1.0
642,8,1057.14,1503.96,243.43999999999983,69.61999999999989,1,1,1.0
642,9,1343.18,95.54,276.49,138.36,1,1,1.0
642,10,1411.5,500.97,328.6300000000001,92.05999999999995,1,1,1.0
642,11,1322.47,262.65,198.32999999999993,152.82000000000005,1,1,1.0
642,12,753.46,556.2,243.86,43.719999999999914,1,1,1.0
642,13,1322.9,1240.2,55.34999999999991,188.06999999999994,1,1,1.0
642,14,1960.8,1128.47,106.12000000000012,273.6299999999999,1,1,1.0
642,15,818.79,1328.9,204.36,218.54999999999995,1,1,1.0
643,1,1847.9,716.43,49.83999999999992,228.7700000000001,1,1,1.0
643,2,571.68,467.6,137.96000000000004,276.47,1,1,1.0
643,3,825.43,707.32,210.16999999999996,167.9799999999999,1,1,1.0
643,4,619.69,390.4,148.6099999999999,207.92000000000007,1,1,1.0
643,5,964.9,312.33,276.9599999999999,112.47000000000003,1,1,1.0
643,6,1844.46,577.59,101.07999999999993,188.03999999999996,1,1,1.0
643,7,1054.76,105.2,114.53999999999996,117.61,1,1,1.0
643,8,1057.43,1504.25,243.43999999999983,69.61999999999989,1,1,1.0
643,9,1336.31,95.54,277.09000000000015,137.15999999999997,1,1,1.0
643,10,1403.12,499.58,326.8800000000001,101.12000000000006,1,1,1.0
643,11,1319.03,262.04,200.97000000000003,146.95999999999998,1,1,1.0
643,12,752.3,557.36,243.85000000000002,42.85000000000002,1,1,1.0
643,13,1322.67,1240.78,55.34999999999991,187.01999999999998,1,1,1.0
643,14,1964.3,1113.46,108.89999999999986,289.3399999999999,1,1,1.0
643,15,813.56,1320.75,189.84000000000003,230.45000000000005,1,1,1.0
644,1,1845.87,712.94,51.580000000000155,228.4899999999999,1,1,1.0
644,2,569.94,470.8,137.94999999999993,276.46999999999997,1,1,1.0
644,3,824.99,706.16,210.18000000000006,169.57000000000005,1,1,1.0
644,4,617.36,392.13,138.71000000000004,211.42999999999995,1,1,1.0
644,5,966.65,311.98,276.9599999999999,112.46999999999997,1,1,1.0
644,6,1849.97,579.06,95.27999999999997,189.19000000000005,1,1,1.0
644,7,1054.76,105.6,113.83999999999992,117.21000000000001,1,1,1.0
644,8,1057.67,1504.37,243.43999999999983,69.62000000000012,1,1,1.0
644,9,1331.77,96.58,286.1600000000001,122.85000000000001,1,1,1.0
644,10,1394.98,497.54,323.69000000000005,102.29000000000002,1,1,1.0
644,11,1316.59,258.9,203.74,146.60000000000002,1,1,1.0
644,12,751.14,558.53,243.85000000000002,41.98000000000002,1,1,1.0
644,13,1322.43,1241.36,55.3599999999999,185.97000000000003,1,1,1.0
644,14,1976.2,1096.59,100.78999999999974,291.4100000000001,1,1,1.0
644,15,806.93,1312.02,178.67000000000007,238.8499999999999,1,1,1.0
645,1,1843.83,709.45,53.330000000000155,228.2199999999999,1,1,1.0
645,2,568.19,474.0,137.94999999999993,276.46000000000004,1,1,1.0
645,3,824.56,704.99,210.17000000000007,171.17999999999995,1,1,1.0
645,4,615.03,393.87,128.80000000000007,214.92999999999995,1,1,1.0
645,5,968.39,311.63,276.9599999999999,112.47000000000003,1,1,1.0
645,6,1855.49,580.53,89.47000000000003,190.34000000000003,1,1,1.0
645,7,1054.76,118.5,113.1400000000001,104.31,1,1,1.0
645,8,1057.9,1504.48,243.43999999999983,69.61999999999989,1,1,1.0
645,9,1327.23,97.63,295.24,108.53999999999999,1,1,1.0
645,10,1386.83,495.51,320.5,103.46000000000004,1,1,1.0
645,11,1314.15,255.76,206.51999999999998,146.24,1,1,1.0
645,12,749.97,559.69,243.86,41.1099999999999,1,1,1.0
645,13,1322.2,1241.94,55.3599999999999,184.92999999999984,1,1,1.0
645,14,1969.8,1079.72,110.97000000000003,288.18000000000006,1,1,1.0
645,15,800.29,1303.3,167.51,247.23000000000002,1,1,1.0
646,1,1841.8,705.96,55.069999999999936,227.93999999999994,1,1,1.0
646,2,566.45,477.2,137.94999999999993,276.46,1,1,1.0
646,3,824.12,703.83,210.17999999999995,172.76999999999998,1,1,1.0
646,4,612.71,395.6,118.88999999999999,218.42999999999995,1,1,1.0
646,5,970.14,311.28,276.9599999999999,112.47000000000003,1,1,1.0
646,6,1861.0,582.0,83.67000000000007,191.48000000000002,1,1,1.0
646,7,1054.76,131.4,112.44000000000005,91.41,1,1,1.0
646,8,1058.13,1504.6,243.43999999999983,69.62000000000012,1,1,1.0
646,9,1322.7,98.68,304.29999999999995,94.22,1,1,1.0
646,10,1378.69,493.47,317.30999999999995,104.63,1,1,1.0
646,11,1311.7,252.62,209.29999999999995,145.88,1,1,1.0
646,12,748.81,560.86,243.85000000000002,40.24000000000001,1,1,1.0
646,13,1321.97,1242.53,55.34999999999991,183.87000000000012,1,1,1.0
646,14,1963.4,1062.85,121.15000000000009,284.95000000000005,1,1,1.0
646,15,793.66,1294.57,156.34000000000003,255.6300000000001,1,1,1.0
647,1,1844.6,702.12,52.97000000000003,227.95000000000005,1,1,1.0
647,2,565.28,483.03,134.19000000000005,276.45000000000005,1,1,1.0
647,3,823.69,702.67,210.17999999999984,174.36,1,1,1.0
647,4,614.16,389.2,103.44000000000005,232.10999999999996,1,1,1.0
647,5,970.43,311.59,279.30000000000007,111.0,1,1,1.0
647,6,1864.14,580.6,81.93999999999983,195.68999999999994,1,1,1.0
647,7,1054.76,142.47,114.76999999999998,78.59,1,1,1.0
647,8,1058.36,1504.72,243.44000000000005,69.61999999999989,1,1,1.0
647,9,1315.71,98.68,303.99,79.12,1,1,1.0
647,10,1368.92,493.47,321.8499999999999,91.36000000000001,1,1,1.0
647,11,1309.08,252.62,211.35000000000014,143.55,1,1,1.0
647,12,747.06,560.86,243.86,40.24000000000001,1,1,1.0
647,13,1321.27,1242.53,55.34999999999991,183.87000000000012,1,1,1.0
647,14,1965.5,1047.14,121.13999999999987,282.15999999999985,1,1,1.0
647,15,791.91,1283.05,158.42000000000007,255.62000000000012,1,1,1.0
648,1,1847.4,698.28,50.86999999999989,227.95000000000005,1,1,1.0
648,2,564.12,488.87,130.40999999999997,276.42999999999995,1,1,1.0
648,3,823.25,701.5,210.18000000000006,175.97000000000003,1,1,1.0
648,4,615.62,397.2,102.42999999999995,231.38000000000005,1,1,1.0
648,5,970.72,311.89,281.64999999999986,109.54000000000002,1,1,1.0
648,6,1867.28,579.21,80.21000000000004,199.88,1,1,1.0
648,7,1054.76,153.53,117.1099999999999,65.78999999999999,1,1,1.0
648,8,1058.6,1504.83,243.44000000000005,69.62000000000012,1,1,1.0
648,9,1308.73,98.68,299.77,79.66999999999999,1,1,1.0
648,10,1359.14,493.47,326.3899999999999,78.10000000000002,1,1,1.0
648,11,1306.47,252.62,213.39999999999986,141.20999999999998,1,1,1.0
648,12,745.32,560.86,243.8499999999999,40.24000000000001,1,1,1.0
648,13,1320.57,1242.53,55.36000000000013,183.87000000000012,1,1,1.0
648,14,1967.6,1031.43,121.13999999999987,279.3699999999999,1,1,1.0
648,15,790.17,1271.53,160.5,255.60000000000014,1,1,1.0
649,1,1850.2,694.44,48.75999999999999,227.95999999999992,1,1,1.0
