100,11,1051.42,226.2,159.57999999999993,84.75,1,1,1.0
100,12,624.0,804.9,110.03999999999996,208.42000000000007,1,1,1.0
101,1,472.57,583.41,223.89000000000004,66.78000000000009,1,1,1.0
101,2,1065.6,1534.1,207.16000000000008,95.25,1,1,1.0
101,3,589.3,609.8,254.80000000000007,130.92000000000007,1,1,1.0
101,4,1775.6,576.4,121.40000000000009,214.30000000000007,1,1,1.0
101,5,1589.82,364.35,207.27999999999997,174.14999999999998,1,1,1.0
101,6,1492.13,304.83,138.02999999999997,100.0,1,1,1.0
101,7,703.59,483.4,233.40999999999997,66.77999999999997,1,1,1.0
101,8,1051.46,490.58,152.29999999999995,171.59999999999997,1,1,1.0
101,9,984.7,978.9,212.04999999999995,157.30000000000007,1,1,1.0
101,10,1287.2,1550.65,233.5,76.25,1,1,1.0
101,11,1051.42,226.2,159.57999999999993,85.69999999999999,1,1,1.0
101,12,622.58,809.9,114.31999999999994,207.23000000000002,1,1,1.0
102,1,474.0,583.41,223.89,66.78000000000009,1,1,1.0
102,2,1073.22,1540.3,210.49,88.56999999999994,1,1,1.0
102,3,589.3,604.08,250.04000000000008,136.64,1,1,1.0
102,4,1768.93,571.16,126.16999999999985,210.01999999999998,1,1,1.0
102,5,1586.48,362.44,207.28999999999996,174.15000000000003,1,1,1.0
102,6,1484.98,302.45,138.03999999999996,100.0,1,1,1.0
102,7,700.26,482.44,232.46000000000004,69.17000000000002,1,1,1.0
102,8,1051.46,491.29,153.74,170.88999999999993,1,1,1.0
102,9,999.94,986.52,210.14999999999986,157.30999999999995,1,1,1.0
102,10,1301.5,1545.41,238.26,85.30999999999995,1,1,1.0
102,11,1051.42,211.91,154.77999999999997,107.09,1,1,1.0
102,12,623.05,809.9,114.33000000000004,211.04000000000008,1,1,1.0
103,1,475.43,583.41,223.89000000000004,66.78000000000009,1,1,1.0
103,2,1080.84,1546.5,213.83000000000015,81.90000000000009,1,1,1.0
103,3,589.3,598.36,245.2800000000001,142.36,1,1,1.0
103,4,1762.26,565.92,130.94000000000005,205.74,1,1,1.0
103,5,1583.15,360.53,207.27999999999997,174.16000000000008,1,1,1.0
103,6,1477.84,300.06,138.02999999999997,100.0,1,1,1.0
103,7,696.92,481.48,231.5200000000001,71.55999999999995,1,1,1.0
103,8,1051.46,492.01,155.17000000000007,170.16999999999996,1,1,1.0
103,9,1015.18,994.14,208.2500000000001,157.31000000000006,1,1,1.0
103,10,1315.8,1540.17,243.01,94.36999999999989,1,1,1.0
103,11,1054.39,208.93,142.88999999999987,107.07999999999998,1,1,1.0
103,12,623.53,809.9,114.33000000000004,214.85000000000002,1,1,1.0
104,1,476.85,583.41,223.89999999999998,66.78000000000009,1,1,1.0
104,2,1088.46,1552.7,217.17000000000007,75.22000000000003,1,1,1.0
104,3,589.3,592.64,240.5200000000001,148.08000000000004,1,1,1.0
104,4,1755.59,560.68,135.71000000000004,201.46000000000004,1,1,1.0
104,5,1579.81,358.63,207.28999999999996,174.14999999999998,1,1,1.0
104,6,1470.69,297.68,138.02999999999997,100.0,1,1,1.0
104,7,693.59,480.52,230.56999999999994,73.95000000000005,1,1,1.0
104,8,1051.46,492.72,156.5999999999999,169.45999999999992,1,1,1.0
104,9,1030.42,1001.76,206.3499999999999,157.30999999999995,1,1,1.0
104,10,1330.1,1534.93,247.76999999999998,103.42999999999984,1,1,1.0
104,11,1057.37,205.95,130.98000000000002,107.07,1,1,1.0
104,12,624.0,809.9,114.34000000000003,218.66999999999996,1,1,1.0
105,1,478.28,583.41,223.89999999999998,66.78000000000009,1,1,1.0
105,2,1096.08,1558.9,220.51,68.53999999999996,1,1,1.0
105,3,589.3,586.92,235.76,153.80000000000007,1,1,1.0
105,4,1748.92,555.44,140.48000000000002,197.17999999999995,1,1,1.0
105,5,1576.48,356.72,207.27999999999997,174.15999999999997,1,1,1.0
105,6,1463.54,295.3,138.03999999999996,100.0,1,1,1.0
105,7,690.25,479.56,229.63,76.33999999999997,1,1,1.0
105,8,1051.46,493.43,158.03999999999996,168.74999999999994,1,1,1.0
105,9,1045.66,1009.38,204.44999999999982,157.32000000000005,1,1,1.0
105,10,1344.4,1529.69,252.52999999999997,112.49000000000001,1,1,1.0
105,11,1060.35,202.97,119.08000000000015,107.05999999999997,1,1,1.0
105,12,624.48,809.9,114.34000000000003,222.48000000000013,1,1,1.0
106,1,479.71,583.41,223.90000000000003,66.78000000000009,1,1,1.0
106,2,1103.7,1565.1,223.8499999999999,61.87000000000012,1,1,1.0
106,3,589.3,581.2,231.0,159.51999999999998,1,1,1.0
106,4,1742.25,550.2,145.25,192.89999999999998,1,1,1.0
106,5,1573.14,354.82,207.28999999999996,174.15000000000003,1,1,1.0
106,6,1456.4,292.92,138.02999999999997,100.0,1,1,1.0
106,7,686.92,478.6,228.68000000000006,78.73000000000002,1,1,1.0
106,8,1051.46,494.14,159.47000000000003,168.03999999999996,1,1,1.0
106,9,1060.9,1017.0,202.54999999999995,157.31999999999994,1,1,1.0
106,10,1358.7,1524.45,257.28999999999996,121.54999999999995,1,1,1.0
106,11,1063.33,200.0,107.17000000000007,107.05000000000001,1,1,1.0
106,12,624.96,809.9,114.33999999999992,226.29000000000008,1,1,1.0
107,1,476.85,584.84,216.76,72.96999999999991,1,1,1.0
107,2,1116.08,1563.68,224.81000000000017,62.809999999999945,1,1,1.0
107,3,581.2,578.34,230.03999999999996,166.18999999999994,1,1,1.0
107,4,1735.58,541.62,146.68000000000006,189.10000000000002,1,1,1.0
107,5,1564.57,350.05,207.75,172.72999999999996,1,1,1.0
107,6,1451.63,291.01,138.03999999999996,100.0,1,1,1.0
107,7,686.44,478.14,229.64,81.09000000000003,1,1,1.0
107,8,1051.46,494.85,160.89999999999986,167.32999999999993,1,1,1.0
107,9,1066.62,1029.86,208.74,149.22000000000003,1,1,1.0
107,10,1373.46,1513.49,257.28999999999996,122.50999999999999,1,1,1.0
107,11,1062.85,195.72,115.75,101.32000000000002,1,1,1.0
107,12,621.62,820.38,104.82000000000005,223.42999999999995,1,1,1.0
108,1,474.0,586.27,209.60000000000002,79.17000000000007,1,1,1.0
108,2,1128.46,1562.26,225.76999999999998,63.75,1,1,1.0
108,3,573.1,575.48,229.07999999999993,172.86,1,1,1.0
108,4,1728.91,533.05,148.1099999999999,185.29000000000008,1,1,1.0
108,5,1555.99,345.29,208.23000000000002,171.29000000000002,1,1,1.0
108,6,1446.87,289.11,138.0300000000002,100.0,1,1,1.0
108,7,685.97,477.68,230.58999999999992,83.45999999999998,1,1,1.0
108,8,1051.46,495.56,162.33999999999992,166.61999999999995,1,1,1.0
108,9,1072.34,1042.72,214.93000000000006,141.12999999999988,1,1,1.0
108,10,1388.22,1502.53,257.29999999999995,123.47000000000003,1,1,1.0
108,11,1062.37,191.44,143.43000000000006,74.16000000000003,1,1,1.0
108,12,618.29,830.86,95.29000000000008,220.58000000000004,1,1,1.0
109,1,471.14,587.7,202.46000000000004,85.3599999999999,1,1,1.0
109,2,1140.84,1560.84,226.73000000000002,64.70000000000005,1,1,1.0
109,3,565.0,572.62,228.12,179.52999999999997,1,1,1.0
109,4,1722.24,524.47,149.53999999999996,181.49,1,1,1.0
109,5,1547.42,340.52,208.68999999999983,169.87,1,1,1.0
109,6,1442.11,287.2,138.0300000000002,100.0,1,1,1.0
109,7,685.49,477.22,231.54999999999995,85.81999999999994,1,1,1.0
109,8,1051.46,496.28,163.76999999999998,165.89999999999998,1,1,1.0
109,9,1078.06,1055.58,221.12000000000012,133.02999999999997,1,1,1.0
109,10,1402.98,1491.58,257.30999999999995,124.42000000000007,1,1,1.0
109,11,1061.9,187.16,129.76999999999998,75.58000000000001,1,1,1.0
109,12,614.95,841.34,85.76999999999998,217.7199999999999,1,1,1.0
110,1,468.28,589.13,195.32000000000005,91.54999999999995,1,1,1.0
110,2,1153.22,1559.42,227.69000000000005,65.63999999999987,1,1,1.0
110,3,556.9,569.76,227.15999999999997,186.20000000000005,1,1,1.0
110,4,1715.57,515.89,150.97000000000003,177.69000000000005,1,1,1.0
110,5,1538.84,335.76,209.17000000000007,168.43,1,1,1.0
110,6,1437.34,285.3,138.02999999999997,100.0,1,1,1.0
110,7,685.01,476.76,232.51,88.19000000000005,1,1,1.0
110,8,1051.46,496.99,165.21000000000004,165.18999999999994,1,1,1.0
110,9,1083.78,1068.44,227.30999999999995,124.94000000000005,1,1,1.0
110,10,1417.74,1480.62,257.31999999999994,125.38000000000011,1,1,1.0
110,11,1061.42,182.88,116.1099999999999,77.0,1,1,1.0
110,12,611.62,851.82,76.24000000000001,214.86,1,1,1.0
111,1,465.42,590.56,188.18,97.74000000000001,1,1,1.0
111,2,1165.6,1558.0,228.6500000000001,66.58999999999992,1,1,1.0
111,3,548.8,566.9,226.20000000000005,192.88,1,1,1.0
111,4,1708.9,507.32,152.39999999999986,173.88000000000005,1,1,1.0
111,5,1530.27,331.0,209.6300000000001,167.0,1,1,1.0
111,6,1432.58,283.39,138.02999999999997,100.0,1,1,1.0
111,7,684.54,476.3,233.46000000000004,90.55000000000001,1,1,1.0
111,8,1051.46,497.7,166.63999999999987,164.47999999999996,1,1,1.0
111,9,1089.5,1081.3,233.5,116.84000000000015,1,1,1.0
111,10,1432.5,1469.66,257.3299999999999,126.33999999999992,1,1,1.0
111,11,1060.95,178.6,102.45000000000005,78.41999999999999,1,1,1.0
111,12,608.28,862.3,66.72000000000003,212.0,1,1,1.0
112,1,465.94,588.81,187.94,97.74000000000001,1,1,1.0
112,2,1176.16,1556.65,227.92999999999984,65.86999999999989,1,1,1.0
112,3,546.42,569.76,217.86,193.59000000000003,1,1,1.0
112,4,1697.23,501.37,158.58999999999992,169.35000000000002,1,1,1.0
112,5,1524.55,328.14,211.05999999999995,162.71000000000004,1,1,1.0
112,6,1427.34,282.68,146.84000000000015,99.27999999999997,1,1,1.0
112,7,683.35,477.97,231.07999999999993,90.06999999999994,1,1,1.0
112,8,1052.18,497.7,166.62999999999988,164.47999999999996,1,1,1.0
112,9,1100.7,1087.73,233.5,116.83999999999992,1,1,1.0
112,10,1452.27,1457.51,252.08999999999992,131.56999999999994,1,1,1.0
112,12,607.57,868.97,65.75999999999999,212.0,1,1,1.0
113,1,466.45,587.07,187.70999999999998,97.7299999999999,1,1,1.0
113,2,1186.73,1555.31,227.21000000000004,65.1400000000001,1,1,1.0
113,3,544.04,572.62,209.51999999999998,194.29999999999995,1,1,1.0
113,4,1685.56,495.41,164.77999999999997,164.82999999999998,1,1,1.0
113,5,1518.83,325.28,212.49,158.42000000000002,1,1,1.0
113,6,1422.09,281.96,155.66000000000008,98.57,1,1,1.0
113,7,682.16,479.64,228.70000000000005,89.60000000000002,1,1,1.0
113,8,1052.89,497.7,166.63999999999987,164.47999999999996,1,1,1.0
113,9,1111.89,1094.16,233.51,116.84999999999991,1,1,1.0
113,10,1472.04,1445.36,246.85000000000014,136.81000000000017,1,1,1.0
113,12,606.85,875.64,64.80999999999995,212.0000000000001,1,1,1.0
114,1,466.97,585.32,187.47000000000003,97.7299999999999,1,1,1.0
114,2,1197.29,1553.96,226.49,64.43000000000006,1,1,1.0
114,3,541.65,575.48,201.19000000000005,195.01999999999998,1,1,1.0
114,4,1673.88,489.46,170.9799999999998,160.3,1,1,1.0
114,5,1513.11,322.42,213.92000000000007,154.13,1,1,1.0
114,6,1416.85,281.25,164.47000000000003,97.85000000000002,1,1,1.0
114,7,680.96,481.31,226.32999999999993,89.11999999999995,1,1,1.0
114,8,1053.61,497.7,166.6300000000001,164.47999999999996,1,1,1.0
114,9,1123.09,1100.6,233.5,116.84000000000015,1,1,1.0
114,10,1491.81,1433.21,241.61000000000013,142.03999999999996,1,1,1.0
114,12,606.14,882.31,63.85000000000002,212.0,1,1,1.0
115,1,467.48,583.57,187.24,97.7299999999999,1,1,1.0
115,2,1207.85,1552.61,225.7800000000002,63.710000000000036,1,1,1.0
115,3,539.27,578.34,192.85000000000002,195.73000000000002,1,1,1.0
115,4,1662.21,483.51,177.17000000000007,155.76999999999998,1,1,1.0
115,5,1507.4,319.56,215.33999999999992,149.83999999999997,1,1,1.0
115,6,1411.61,280.53,173.2800000000002,97.14000000000004,1,1,1.0
115,7,679.77,482.98,223.95000000000005,88.63999999999999,1,1,1.0
115,8,1054.32,497.7,166.6400000000001,164.47999999999996,1,1,1.0
115,9,1134.28,1107.03,233.51,116.83999999999992,1,1,1.0
115,10,1511.58,1421.07,236.37000000000012,147.26,1,1,1.0
115,12,605.42,888.98,62.90000000000009,212.0,1,1,1.0
116,1,468.0,581.83,187.0,97.7299999999999,1,1,1.0
116,2,1218.42,1551.26,225.05999999999995,63.0,1,1,1.0
116,3,536.89,581.2,184.51,196.43999999999994,1,1,1.0
116,4,1650.54,477.56,183.36000000000013,151.23999999999995,1,1,1.0
116,5,1501.68,316.7,216.76999999999998,145.55,1,1,1.0
116,6,1406.37,279.82,182.08000000000015,96.42000000000002,1,1,1.0
116,7,678.58,484.65,221.56999999999994,88.15999999999997,1,1,1.0
116,8,1055.04,497.7,166.6300000000001,164.47999999999996,1,1,1.0
116,9,1145.48,1113.46,233.5,116.83999999999992,1,1,1.0
116,10,1531.35,1408.92,231.1300000000001,152.5,1,1,1.0
116,12,604.71,895.65,61.93999999999994,212.0000000000001,1,1,1.0
117,1,468.52,580.08,186.76,97.7299999999999,1,1,1.0
117,2,1228.98,1549.92,224.33999999999992,62.26999999999998,1,1,1.0
117,3,534.51,584.06,176.16999999999996,197.16000000000008,1,1,1.0
117,4,1638.87,471.61,189.55000000000018,146.71000000000004,1,1,1.0
117,5,1495.96,313.85,218.20000000000005,141.25,1,1,1.0
117,6,1401.13,279.1,190.88999999999987,95.71999999999997,1,1,1.0
117,7,677.39,486.32,219.19000000000005,87.68,1,1,1.0
117,8,1055.75,497.7,166.6400000000001,164.47999999999996,1,1,1.0
117,9,1156.68,1119.89,233.5,116.83999999999992,1,1,1.0
117,10,1551.12,1396.77,225.9000000000001,157.73000000000002,1,1,1.0
117,11,839.38,300.06,135.82000000000005,73.83999999999997,1,1,1.0
117,12,603.99,902.32,60.99000000000001,211.9999999999999,1,1,1.0
118,1,469.03,578.33,186.52999999999997,97.7299999999999,1,1,1.0
118,2,1240.53,1552.53,223.6300000000001,58.58999999999992,1,1,1.0
118,3,532.13,586.92,167.83000000000004,197.87,1,1,1.0
118,4,1627.19,465.66,195.75,142.18,1,1,1.0
118,5,1490.25,310.99,219.6199999999999,136.95999999999998,1,1,1.0
118,6,1395.89,278.39,199.69999999999982,95.0,1,1,1.0
118,7,676.2,487.99,216.80999999999995,87.20000000000005,1,1,1.0
118,8,1056.47,497.7,166.62999999999988,164.47999999999996,1,1,1.0
118,9,1167.87,1126.32,233.51000000000022,116.85000000000014,1,1,1.0
118,10,1570.89,1384.62,220.65999999999985,168.93000000000006,1,1,1.0
118,11,820.32,312.0,126.27999999999997,76.19,1,1,1.0
118,12,603.28,908.99,60.02999999999997,212.0,1,1,1.0
119,1,469.55,576.59,186.29000000000002,97.71999999999991,1,1,1.0
119,2,1252.09,1555.15,222.91000000000008,54.899999999999864,1,1,1.0
119,3,529.74,589.78,159.5,198.58000000000004,1,1,1.0
119,4,1615.52,459.7,201.94000000000005,137.66000000000003,1,1,1.0
119,5,1484.53,308.13,221.04999999999995,132.67000000000002,1,1,1.0
119,6,1390.65,277.67,208.51,94.28999999999996,1,1,1.0
119,7,675.01,489.66,214.43000000000006,86.71999999999997,1,1,1.0
119,8,1057.18,497.7,166.63999999999987,164.47999999999996,1,1,1.0
119,9,1179.07,1132.76,233.5,116.83999999999992,1,1,1.0
119,10,1590.66,1372.47,215.41999999999985,180.12999999999988,1,1,1.0
119,11,802.06,311.2,134.21000000000004,96.05000000000001,1,1,1.0
119,12,602.57,915.66,59.069999999999936,212.0000000000001,1,1,1.0
120,1,470.07,574.84,186.05,97.71999999999991,1,1,1.0
120,2,1263.64,1557.77,222.19999999999982,51.200000000000045,1,1,1.0
120,3,527.36,592.64,151.15999999999997,199.28999999999996,1,1,1.0
120,4,1603.85,453.75,208.1300000000001,133.13,1,1,1.0
120,5,1478.81,305.27,222.48000000000002,128.38,1,1,1.0
120,6,1385.41,276.96,217.31999999999994,93.57,1,1,1.0
120,7,673.82,491.33,212.04999999999995,86.24000000000007,1,1,1.0
120,8,1057.89,497.7,166.63999999999987,164.47999999999996,1,1,1.0
120,9,1190.26,1139.19,233.51,116.83999999999992,1,1,1.0
120,10,1610.43,1360.32,210.17999999999984,191.33000000000015,1,1,1.0
120,11,783.79,310.4,142.14,115.91000000000003,1,1,1.0
120,12,601.85,922.33,58.120000000000005,211.9999999999999,1,1,1.0
121,1,470.58,573.09,185.82,97.71999999999991,1,1,1.0
121,2,1275.2,1560.38,221.48000000000002,47.51999999999998,1,1,1.0
121,3,524.98,595.5,142.81999999999994,200.01,1,1,1.0
121,4,1592.18,447.8,214.31999999999994,128.59999999999997,1,1,1.0
121,5,1473.1,302.41,223.9000000000001,124.08999999999997,1,1,1.0
121,6,1380.17,276.24,226.12999999999988,92.86000000000001,1,1,1.0
121,7,672.63,493.0,209.66999999999996,85.75999999999999,1,1,1.0
121,8,1058.61,497.7,166.6400000000001,164.47999999999996,1,1,1.0
121,9,1201.46,1145.62,233.5,116.84000000000015,1,1,1.0
121,10,1630.2,1348.17,204.94000000000005,202.52999999999997,1,1,1.0
121,11,765.53,309.6,150.07000000000005,135.76,1,1,1.0
121,12,601.14,929.0,57.15999999999997,212.0,1,1,1.0
122,1,471.1,571.34,185.57999999999993,97.71999999999991,1,1,1.0
122,2,1284.25,1557.52,221.48000000000002,47.51999999999998,1,1,1.0
122,3,521.64,599.55,142.11,202.16000000000008,1,1,1.0
122,4,1581.22,445.42,218.13999999999987,124.32,1,1,1.0
122,5,1460.71,301.93,228.67000000000007,122.19,1,1,1.0
122,6,1371.59,276.24,221.85000000000014,84.27999999999997,1,1,1.0
122,7,671.2,493.0,211.0999999999999,85.28999999999996,1,1,1.0
122,8,1056.7,497.7,171.87999999999988,164.47999999999996,1,1,1.0
122,9,1210.51,1151.34,235.41000000000008,116.84000000000015,1,1,1.0
122,10,1640.68,1331.97,204.93999999999983,202.52999999999997,1,1,1.0
122,11,750.76,316.74,157.22000000000003,147.20999999999998,1,1,1.0
122,12,601.13,930.44,60.98000000000002,222.0,1,1,1.0
123,1,471.61,569.6,185.35000000000002,97.70999999999992,1,1,1.0
123,2,1293.3,1554.67,221.48000000000002,47.50999999999999,1,1,1.0
123,3,518.31,603.6,141.3900000000001,204.29999999999995,1,1,1.0
123,4,1570.26,443.04,221.96000000000004,120.04000000000002,1,1,1.0
123,5,1448.32,301.46,233.44000000000005,120.28000000000003,1,1,1.0
123,6,1363.02,276.24,217.55999999999995,75.69999999999999,1,1,1.0
123,7,669.78,493.0,212.51999999999998,84.82000000000005,1,1,1.0
123,8,1054.8,497.7,177.11000000000013,164.47999999999996,1,1,1.0
123,9,1219.56,1157.05,237.32000000000016,116.85000000000014,1,1,1.0
123,10,1651.16,1315.77,204.93999999999983,202.52999999999997,1,1,1.0
123,11,735.99,323.88,164.37,158.64999999999998,1,1,1.0
123,12,601.12,931.88,64.79999999999995,231.9899999999999,1,1,1.0
124,1,472.13,567.85,185.11,97.70999999999992,1,1,1.0
124,2,1302.36,1551.81,221.47000000000003,47.50999999999999,1,1,1.0
124,3,514.97,607.65,140.67999999999995,206.45000000000005,1,1,1.0
124,4,1559.3,440.65,225.77999999999997,115.76999999999998,1,1,1.0
124,5,1435.93,300.98,238.21000000000004,118.38,1,1,1.0
124,6,1354.44,276.24,213.27999999999997,67.12,1,1,1.0
124,7,668.35,493.0,213.94999999999993,84.35000000000002,1,1,1.0
124,8,1052.89,497.7,182.3499999999999,164.47999999999996,1,1,1.0
124,9,1228.6,1162.77,239.24,116.83999999999992,1,1,1.0
124,10,1661.64,1299.58,204.93999999999983,202.51999999999998,1,1,1.0
124,11,721.22,331.02,171.51999999999998,170.09000000000003,1,1,1.0
124,12,601.11,933.32,68.62,241.9899999999999,1,1,1.0
125,1,472.65,566.1,184.87,97.70999999999992,1,1,1.0
125,2,1311.41,1548.95,221.47000000000003,47.51999999999998,1,1,1.0
125,3,511.64,611.7,139.96000000000004,208.5999999999999,1,1,1.0
125,4,1548.34,438.27,229.60000000000014,111.49000000000001,1,1,1.0
125,5,1423.55,300.51,242.97000000000003,116.47000000000003,1,1,1.0
125,6,1345.87,276.24,208.99,58.539999999999964,1,1,1.0
125,7,666.93,493.0,215.37,83.87,1,1,1.0
125,8,1050.99,497.7,187.57999999999993,164.47999999999996,1,1,1.0
125,9,1237.65,1168.48,241.14999999999986,116.84999999999991,1,1,1.0
125,10,1672.12,1283.38,204.94000000000005,202.51999999999998,1,1,1.0
125,11,706.45,338.16,178.66999999999996,181.53000000000003,1,1,1.0
125,12,601.11,934.76,72.43999999999994,251.98000000000002,1,1,1.0
126,1,473.16,564.36,184.63999999999993,97.71000000000004,1,1,1.0
126,2,1320.46,1546.09,221.48000000000002,47.51999999999998,1,1,1.0
126,3,508.3,615.75,139.24999999999994,210.75,1,1,1.0
126,4,1537.39,435.89,233.40999999999985,107.21000000000004,1,1,1.0
126,5,1411.16,300.03,247.74,114.57000000000005,1,1,1.0
126,6,1337.29,276.24,204.71000000000004,49.95999999999998,1,1,1.0
126,7,665.5,493.0,216.79999999999995,83.39999999999998,1,1,1.0
126,8,1049.08,497.7,192.82000000000016,164.47999999999996,1,1,1.0
126,9,1246.7,1174.2,243.04999999999995,116.84999999999991,1,1,1.0
126,10,1682.61,1267.18,204.94000000000005,202.52999999999997,1,1,1.0
126,11,691.68,345.3,185.82000000000005,192.96999999999997,1,1,1.0
126,12,601.1,936.2,76.25999999999999,261.98,1,1,1.0
127,1,472.09,565.79,182.03000000000003,99.12,1,1,1.0
127,2,1328.56,1545.14,221.47000000000003,47.50999999999999,1,1,1.0
127,3,506.87,619.8,136.63,213.84000000000003,1,1,1.0
127,4,1526.43,431.6,231.99,107.67999999999995,1,1,1.0
127,5,1405.44,300.98,245.83999999999992,110.27999999999997,1,1,1.0
127,6,1330.62,276.24,204.71000000000004,49.95999999999998,1,1,1.0
127,7,666.45,498.24,213.4699999999999,89.12,1,1,1.0
127,8,1050.51,496.75,192.81999999999994,164.48000000000002,1,1,1.0
127,9,1254.8,1180.4,242.58000000000015,112.55999999999995,1,1,1.0
127,10,1701.66,1251.46,193.99,204.89999999999986,1,1,1.0
127,11,681.2,361.98,177.7199999999999,196.29999999999995,1,1,1.0
127,12,602.06,948.1,74.34000000000003,254.84000000000003,1,1,1.0
128,1,471.02,567.21,179.42000000000007,100.54999999999995,1,1,1.0
128,2,1336.66,1544.18,221.47000000000003,47.51999999999998,1,1,1.0
128,3,505.44,623.85,134.01000000000005,216.92999999999995,1,1,1.0
128,4,1515.47,427.31,230.56999999999994,108.15000000000003,1,1,1.0
128,5,1399.72,301.93,243.94000000000005,105.99000000000001,1,1,1.0
128,6,1323.95,276.24,204.71000000000004,49.95999999999998,1,1,1.0
128,7,667.41,503.48,210.13,94.84000000000003,1,1,1.0
128,8,1051.94,495.79,192.81999999999994,164.48999999999995,1,1,1.0
128,9,1262.9,1186.6,242.1099999999999,108.26999999999998,1,1,1.0
128,10,1720.72,1235.73,183.01999999999998,207.28999999999996,1,1,1.0
128,11,670.72,378.66,169.62,199.62999999999994,1,1,1.0
128,12,603.02,960.0,72.43000000000006,247.70000000000005,1,1,1.0
129,1,469.95,568.64,176.81,101.97000000000003,1,1,1.0
129,2,1344.76,1543.23,221.47000000000003,47.51999999999998,1,1,1.0
129,3,504.01,627.9,131.39,220.01999999999998,1,1,1.0
129,4,1504.51,423.03,229.1500000000001,108.61000000000001,1,1,1.0
129,5,1394.01,302.89,242.02999999999997,101.69,1,1,1.0
129,6,1317.28,276.24,204.71000000000004,49.95999999999998,1,1,1.0
129,7,668.36,508.72,206.79999999999995,100.54999999999995,1,1,1.0
129,8,1053.37,494.84,192.82000000000016,164.48000000000008,1,1,1.0
129,9,1271.0,1192.8,241.6400000000001,103.98000000000002,1,1,1.0
129,10,1739.78,1220.01,172.05999999999995,209.67000000000007,1,1,1.0
129,11,660.24,395.34,161.51999999999998,202.95999999999998,1,1,1.0
129,12,603.98,971.9,70.51999999999998,240.57000000000005,1,1,1.0
130,1,468.87,570.07,174.21000000000004,103.38,1,1,1.0
130,2,1352.86,1542.28,221.47000000000003,47.50999999999999,1,1,1.0
130,3,502.59,631.95,128.76000000000005,223.12,1,1,1.0
130,4,1493.56,418.74,227.72000000000003,109.08000000000004,1,1,1.0
130,5,1388.29,303.84,240.1300000000001,97.40000000000003,1,1,1.0
130,6,1310.61,276.24,204.71000000000004,49.95999999999998,1,1,1.0
130,7,669.31,513.96,203.47000000000003,106.26999999999998,1,1,1.0
130,8,1054.8,493.89,192.81999999999994,164.48000000000002,1,1,1.0
130,9,1279.1,1199.0,241.17000000000007,99.69000000000005,1,1,1.0
130,10,1758.84,1204.29,161.10000000000014,212.04999999999995,1,1,1.0
130,11,649.76,412.02,153.41999999999996,206.28999999999996,1,1,1.0
130,12,604.94,983.8,68.6099999999999,233.43000000000006,1,1,1.0
131,1,467.8,571.5,171.59999999999997,104.79999999999995,1,1,1.0
131,2,1360.96,1541.32,221.47000000000003,47.51999999999998,1,1,1.0
131,3,501.16,636.0,126.13999999999993,226.21000000000004,1,1,1.0
131,4,1482.6,414.45,226.30000000000018,109.55000000000001,1,1,1.0
131,5,1382.57,304.79,238.23000000000002,93.10999999999996,1,1,1.0
131,6,1303.94,276.24,204.71000000000004,49.95999999999998,1,1,1.0
131,7,670.27,519.2,200.13,111.99000000000001,1,1,1.0
131,8,1056.23,492.94,192.81999999999994,164.47999999999996,1,1,1.0
131,9,1287.2,1205.2,240.70000000000005,95.39999999999986,1,1,1.0
131,10,1777.9,1188.57,150.13999999999987,214.43000000000006,1,1,1.0
131,11,639.28,428.7,145.32000000000005,209.62000000000006,1,1,1.0
131,12,605.9,995.7,66.69000000000005,226.29999999999995,1,1,1.0
132,1,470.9,564.1,169.21000000000004,109.57999999999993,1,1,1.0
132,2,1366.5,1534.18,226.25,52.27999999999997,1,1,1.0
132,3,499.74,640.76,124.23000000000002,228.58000000000004,1,1,1.0
132,4,1476.25,416.83,227.07999999999993,105.57,1,1,1.0
132,5,1370.66,303.2,238.24,78.82999999999998,1,1,1.0
132,6,1299.18,276.24,216.6199999999999,49.95999999999998,1,1,1.0
132,7,661.53,515.23,202.5,111.99000000000001,1,1,1.0
132,8,1059.42,492.94,189.62999999999988,164.46999999999997,1,1,1.0
132,9,1297.53,1212.33,242.27999999999997,94.62000000000012,1,1,1.0
132,10,1785.03,1172.69,150.95000000000005,215.21000000000004,1,1,1.0
132,11,639.28,437.05,127.47000000000003,201.27000000000004,1,1,1.0
132,12,607.09,1002.85,70.66999999999996,230.58000000000004,1,1,1.0
133,1,474.0,556.7,166.83000000000004,114.3599999999999,1,1,1.0
133,2,1372.05,1527.03,231.02999999999997,57.049999999999955,1,1,1.0
133,3,498.32,645.52,122.32,230.95000000000005,1,1,1.0
133,4,1469.89,419.21,227.87999999999988,101.58999999999997,1,1,1.0
133,5,1358.75,301.62,238.24,64.55000000000001,1,1,1.0
133,6,1294.41,276.24,228.53999999999996,49.95999999999998,1,1,1.0
133,7,652.8,511.27,204.87,111.98000000000002,1,1,1.0
133,8,1062.61,492.94,186.44000000000005,164.46999999999997,1,1,1.0
133,9,1307.86,1219.47,243.86000000000013,93.83999999999992,1,1,1.0
133,10,1792.17,1156.81,151.75,215.99,1,1,1.0
133,11,639.28,445.4,109.62,192.92000000000007,1,1,1.0
133,12,608.28,1010.0,74.64999999999998,234.8699999999999,1,1,1.0
134,1,477.1,549.3,164.43999999999994,119.1400000000001,1,1,1.0
