561,15,1656.27,442.24,238.73000000000002,150.65999999999997,1,1,1.0
561,16,1307.48,475.2,243.31999999999994,102.30000000000001,1,1,1.0
561,17,524.28,975.9,84.32000000000005,243.30000000000007,1,1,1.0
561,18,1793.11,821.3,160.99,125.5200000000001,1,1,1.0
561,19,613.68,527.73,41.49000000000001,238.63,1,1,1.0
561,20,1707.37,527.1,183.84000000000015,164.54999999999995,1,1,1.0
561,21,1007.81,249.53,225.86000000000013,61.46000000000001,1,1,1.0
561,22,1240.7,546.8,247.5,97.5,1,1,1.0
561,23,1329.67,495.57,125.17999999999984,237.07999999999998,1,1,1.0
561,24,1503.7,352.06,131.18000000000006,153.06,1,1,1.0
561,25,1855.33,588.38,85.20000000000005,207.51999999999998,1,1,1.0
562,1,910.26,331.78,179.03999999999996,111.82000000000005,1,1,1.0
562,2,1330.6,1388.05,269.3000000000002,105.95000000000005,1,1,1.0
562,3,1838.14,1028.5,163.55999999999995,240.75,1,1,1.0
562,4,1471.19,628.43,271.71000000000004,44.73000000000002,1,1,1.0
562,5,1466.27,946.01,62.930000000000064,246.28999999999996,1,1,1.0
562,6,1080.4,300.91,225.80999999999995,82.78999999999996,1,1,1.0
562,7,730.32,849.7,128.67999999999995,247.8499999999999,1,1,1.0
562,8,841.61,1317.48,154.39,198.31999999999994,1,1,1.0
562,9,602.22,1313.49,58.58999999999992,279.95000000000005,1,1,1.0
562,10,879.9,1493.0,153.83000000000004,108.31999999999994,1,1,1.0
562,11,1382.47,1039.2,215.82999999999993,175.06999999999994,1,1,1.0
562,12,794.9,1135.5,254.64999999999998,215.19000000000005,1,1,1.0
562,13,1612.5,541.84,84.0,243.45999999999992,1,1,1.0
562,14,1203.64,216.87,236.05999999999995,59.129999999999995,1,1,1.0
562,15,1629.51,429.73,233.19000000000005,146.06999999999994,1,1,1.0
562,16,1315.33,470.84,238.97000000000003,112.45999999999998,1,1,1.0
562,17,529.22,976.2,62.48000000000002,250.55999999999995,1,1,1.0
562,18,1794.8,825.9,162.6500000000001,120.09000000000003,1,1,1.0
562,19,613.68,531.5,40.92000000000007,243.29999999999995,1,1,1.0
562,20,1706.5,530.6,185.0,161.04999999999995,1,1,1.0
562,21,1004.32,250.1,224.9799999999999,64.38000000000002,1,1,1.0
562,22,1245.4,552.9,241.37999999999988,85.04000000000008,1,1,1.0
562,23,1331.71,492.67,122.99000000000001,239.82999999999998,1,1,1.0
562,24,1507.2,349.45,124.76999999999998,159.15000000000003,1,1,1.0
562,25,1848.93,577.61,85.76999999999998,215.09000000000003,1,1,1.0
563,1,902.93,337.36,175.89999999999998,120.20999999999998,1,1,1.0
563,2,1349.3,1375.48,254.44000000000005,119.56999999999994,1,1,1.0
563,3,1837.3,1038.58,165.8800000000001,238.42000000000007,1,1,1.0
563,4,1464.21,626.68,271.71000000000004,44.04000000000008,1,1,1.0
563,5,1465.85,933.87,65.45000000000005,256.33000000000004,1,1,1.0
563,6,1082.13,298.47,222.67999999999984,86.63,1,1,1.0
563,7,730.32,857.03,125.54999999999995,247.85000000000014,1,1,1.0
563,8,837.42,1313.29,149.85000000000002,198.68000000000006,1,1,1.0
563,9,590.4,1312.08,72.5,278.9200000000001,1,1,1.0
563,10,876.06,1493.0,158.36000000000013,106.57999999999993,1,1,1.0
563,11,1389.17,1037.1,212.02999999999997,175.07000000000016,1,1,1.0
563,12,785.8,1155.4,275.27,199.12999999999988,1,1,1.0
563,13,1607.96,536.26,82.24000000000001,240.66999999999996,1,1,1.0
563,14,1188.98,213.38,228.01999999999998,59.829999999999984,1,1,1.0
563,15,1604.79,422.19,233.21000000000004,161.10999999999996,1,1,1.0
563,16,1314.49,469.99,238.97000000000003,110.79999999999995,1,1,1.0
563,17,529.57,981.44,46.42999999999995,253.32999999999993,1,1,1.0
563,18,1793.54,830.93,161.3900000000001,117.59000000000003,1,1,1.0
563,19,613.68,529.1,40.92000000000007,253.73000000000002,1,1,1.0
563,20,1701.05,533.11,189.60000000000014,158.96000000000004,1,1,1.0
563,21,998.73,249.07,210.33999999999992,68.56,1,1,1.0
563,22,1244.0,549.4,241.03999999999996,88.19000000000005,1,1,1.0
563,23,1333.8,497.9,118.79999999999995,232.20000000000005,1,1,1.0
563,24,1495.89,350.69,133.57999999999993,159.20999999999998,1,1,1.0
563,25,1848.1,572.59,79.90000000000009,218.43999999999994,1,1,1.0
564,1,895.59,342.95,172.77999999999986,128.57999999999998,1,1,1.0
564,2,1368.0,1362.91,239.57999999999993,133.18999999999983,1,1,1.0
564,3,1826.41,1036.1,168.18999999999983,236.08000000000015,1,1,1.0
564,4,1457.23,624.94,271.71000000000004,43.33999999999992,1,1,1.0
564,5,1469.2,921.72,64.19000000000005,251.30999999999995,1,1,1.0
564,6,1083.87,296.02,219.55000000000018,90.48000000000002,1,1,1.0
564,7,730.32,864.37,122.40999999999997,247.84000000000003,1,1,1.0
564,8,833.23,1309.1,145.29999999999995,199.0300000000002,1,1,1.0
564,9,592.64,1310.68,72.36000000000001,277.8699999999999,1,1,1.0
564,10,872.22,1493.0,162.88999999999987,104.83999999999992,1,1,1.0
564,11,1386.45,1040.65,208.88999999999987,169.42999999999984,1,1,1.0
564,12,786.15,1175.3,286.43999999999994,183.06999999999994,1,1,1.0
564,13,1603.43,530.67,80.47000000000003,237.9000000000001,1,1,1.0
564,14,1174.32,209.89,219.98000000000002,60.52000000000004,1,1,1.0
564,15,1570.02,413.39,243.27999999999997,159.90999999999997,1,1,1.0
564,16,1313.64,469.15,238.9799999999998,109.12,1,1,1.0
564,17,529.92,986.67,53.930000000000064,256.12,1,1,1.0
564,18,1792.29,843.49,160.11000000000013,115.11000000000001,1,1,1.0
564,19,613.68,530.8,40.92000000000007,260.06000000000006,1,1,1.0
564,20,1698.12,534.37,194.20000000000005,156.86,1,1,1.0
564,21,993.15,248.03,195.67999999999995,72.73999999999998,1,1,1.0
564,22,1242.6,545.9,240.69000000000005,91.34000000000003,1,1,1.0
564,23,1335.9,503.14,120.89999999999986,232.36,1,1,1.0
564,24,1488.35,350.04,142.3800000000001,146.64,1,1,1.0
564,25,1847.26,567.56,74.03999999999996,221.81000000000006,1,1,1.0
565,1,888.26,348.53,169.6400000000001,136.97000000000003,1,1,1.0
565,2,1372.5,1384.91,238.92000000000007,115.38999999999987,1,1,1.0
565,3,1828.08,1043.6,157.32000000000016,247.01,1,1,1.0
565,4,1450.25,623.2,271.71000000000004,42.629999999999995,1,1,1.0
565,5,1465.01,909.57,62.930000000000064,246.28999999999985,1,1,1.0
565,6,1085.6,293.58,216.42000000000007,94.32,1,1,1.0
565,7,730.32,871.7,119.27999999999997,247.83999999999992,1,1,1.0
565,8,829.04,1304.91,140.76,199.38999999999987,1,1,1.0
565,9,594.88,1309.27,72.21000000000004,276.8399999999999,1,1,1.0
565,10,868.38,1493.0,167.41999999999996,103.09999999999991,1,1,1.0
565,11,1383.73,1044.19,205.76,163.78999999999996,1,1,1.0
565,12,786.5,1195.2,297.6099999999999,167.01,1,1,1.0
565,13,1598.89,525.09,78.70999999999981,235.11,1,1,1.0
565,14,1159.66,206.4,211.93999999999983,61.22,1,1,1.0
565,15,1555.36,407.11,233.20000000000005,146.06999999999994,1,1,1.0
565,16,1312.8,468.3,238.99,107.45999999999998,1,1,1.0
565,17,530.27,991.91,61.430000000000064,258.89,1,1,1.0
565,18,1784.75,851.03,160.1500000000001,110.07000000000005,1,1,1.0
565,19,613.68,555.59,40.92000000000007,243.28999999999996,1,1,1.0
565,20,1693.5,555.9,203.0,137.0,1,1,1.0
565,21,987.56,247.0,181.03999999999996,76.91000000000003,1,1,1.0
565,22,1241.2,542.4,240.3499999999999,94.49000000000001,1,1,1.0
565,23,1337.99,508.37,123.00999999999999,232.52999999999997,1,1,1.0
565,24,1480.81,349.4,151.19000000000005,134.07000000000005,1,1,1.0
565,25,1846.42,562.53,68.17999999999984,225.17000000000007,1,1,1.0
566,1,887.57,349.23,155.83000000000004,158.26999999999998,1,1,1.0
566,2,1394.29,1367.31,238.49,125.03999999999996,1,1,1.0
566,3,1833.67,1048.8,146.12999999999988,233.77999999999997,1,1,1.0
566,4,1445.01,623.9,270.69000000000005,44.700000000000045,1,1,1.0
566,5,1463.62,904.33,62.180000000000064,258.16999999999996,1,1,1.0
566,6,1087.52,293.93,216.42000000000007,94.32,1,1,1.0
566,7,727.8,880.5,119.29000000000008,247.82999999999993,1,1,1.0
566,8,826.32,1301.77,151.2299999999999,193.98000000000002,1,1,1.0
566,9,602.42,1314.71,66.38,273.90999999999985,1,1,1.0
566,10,870.47,1489.23,169.0999999999999,105.20000000000005,1,1,1.0
566,11,1383.2,1043.5,205.76999999999998,163.78999999999996,1,1,1.0
566,12,788.81,1210.68,310.78999999999996,157.6199999999999,1,1,1.0
566,13,1595.75,516.01,74.15000000000009,241.39,1,1,1.0
566,14,1134.18,195.6,209.81999999999994,75.16,1,1,1.0
566,15,1528.14,400.13,257.65999999999985,123.72000000000003,1,1,1.0
566,16,1316.6,466.9,232.76,109.57000000000005,1,1,1.0
566,17,534.46,992.3,58.93999999999994,263.53,1,1,1.0
566,18,1774.97,851.73,182.52999999999997,107.97000000000003,1,1,1.0
566,19,614.65,564.06,40.450000000000045,241.37,1,1,1.0
566,20,1694.9,557.3,203.0,137.0,1,1,1.0
566,21,984.07,250.14,181.39,75.17000000000002,1,1,1.0
566,22,1242.6,542.05,240.34000000000015,94.49000000000001,1,1,1.0
566,23,1337.29,511.17,123.00999999999999,231.45999999999998,1,1,1.0
566,24,1490.24,353.94,148.03999999999996,136.54000000000002,1,1,1.0
566,25,1843.28,556.95,76.22000000000003,200.04999999999995,1,1,1.0
567,1,886.87,349.93,142.0300000000001,179.57,1,1,1.0
567,2,1395.35,1353.49,238.06000000000017,134.69000000000005,1,1,1.0
567,3,1826.69,1046.2,145.96000000000004,245.62999999999988,1,1,1.0
567,4,1439.77,624.6,271.20000000000005,43.65999999999997,1,1,1.0
567,5,1462.22,891.24,61.52999999999997,257.46000000000004,1,1,1.0
567,6,1089.44,294.28,216.41999999999985,94.32000000000005,1,1,1.0
567,7,725.29,889.29,119.28000000000009,247.84000000000015,1,1,1.0
567,8,823.59,1298.63,161.70999999999992,188.56999999999994,1,1,1.0
567,9,609.96,1320.16,60.539999999999964,270.98,1,1,1.0
567,10,872.57,1485.46,170.75999999999988,107.30999999999995,1,1,1.0
567,11,1382.68,1055.36,205.76,163.7900000000002,1,1,1.0
567,12,791.12,1226.17,323.9799999999999,148.23000000000002,1,1,1.0
567,13,1592.6,506.93,69.60000000000014,247.67000000000002,1,1,1.0
567,14,1108.69,201.5,217.21000000000004,72.39999999999998,1,1,1.0
567,15,1500.91,393.15,275.78999999999996,101.38,1,1,1.0
567,16,1311.03,459.22,235.9000000000001,117.97000000000003,1,1,1.0
567,17,538.65,1002.15,63.950000000000045,258.69999999999993,1,1,1.0
567,18,1779.86,853.47,176.59000000000015,115.29999999999995,1,1,1.0
567,19,615.62,572.53,39.98000000000002,239.45000000000005,1,1,1.0
567,20,1696.29,558.69,203.0,137.0,1,1,1.0
567,21,980.59,253.28,181.7299999999999,73.41999999999999,1,1,1.0
567,22,1243.99,541.7,240.3499999999999,94.49000000000001,1,1,1.0
567,23,1336.59,513.96,123.00999999999999,230.40999999999997,1,1,1.0
567,24,1499.67,358.48,144.89999999999986,139.01,1,1,1.0
567,25,1840.14,551.36,84.25999999999999,195.34000000000003,1,1,1.0
568,1,886.17,350.62,125.43000000000006,175.48000000000002,1,1,1.0
568,2,1396.4,1339.66,237.63999999999987,144.33999999999992,1,1,1.0
568,3,1819.71,1043.6,145.78999999999996,257.48,1,1,1.0
568,4,1434.54,625.29,271.71000000000004,42.639999999999986,1,1,1.0
568,5,1460.82,878.15,60.88000000000011,256.7500000000001,1,1,1.0
568,6,1091.36,294.62,216.42000000000007,94.32999999999998,1,1,1.0
568,7,722.78,898.09,119.27999999999997,247.84000000000003,1,1,1.0
568,8,811.45,1293.6,157.04999999999995,183.10000000000014,1,1,1.0
568,9,617.5,1325.6,54.700000000000045,268.0500000000002,1,1,1.0
568,10,874.66,1481.69,172.43999999999994,109.40999999999985,1,1,1.0
568,11,1390.01,1048.38,205.76,163.78999999999996,1,1,1.0
568,12,810.4,1222.8,320.2099999999999,148.20000000000005,1,1,1.0
568,13,1589.46,497.86,65.03999999999996,253.93999999999994,1,1,1.0
568,14,1083.21,224.2,230.78999999999996,52.85000000000002,1,1,1.0
568,15,1473.68,386.17,293.91999999999985,79.02999999999997,1,1,1.0
568,16,1305.47,451.54,239.02999999999997,126.35999999999996,1,1,1.0
568,17,542.84,1012.0,68.95999999999992,253.8800000000001,1,1,1.0
568,18,1786.84,834.28,170.66000000000008,122.62,1,1,1.0
568,19,616.59,581.0,39.50999999999999,237.51999999999998,1,1,1.0
568,20,1697.69,560.09,203.0,137.0,1,1,1.0
568,21,977.1,256.43,182.08000000000004,71.67000000000002,1,1,1.0
568,22,1245.39,541.35,240.3499999999999,94.49000000000001,1,1,1.0
568,23,1335.9,516.75,123.0,229.35000000000002,1,1,1.0
568,24,1509.1,363.01,141.75,141.49,1,1,1.0
568,25,1837.0,545.78,92.29999999999995,190.62,1,1,1.0
569,1,887.99,350.26,128.61,169.43000000000006,1,1,1.0
569,2,1390.5,1339.66,270.06999999999994,144.63999999999987,1,1,1.0
569,3,1819.71,1041.1,143.28999999999996,262.5,1,1,1.0
569,4,1430.35,624.95,270.6700000000001,42.629999999999995,1,1,1.0
569,5,1456.22,867.26,69.07999999999993,246.8900000000001,1,1,1.0
569,6,1087.42,296.86,216.41999999999985,91.40999999999997,1,1,1.0
569,7,720.33,900.19,119.27999999999997,248.87999999999988,1,1,1.0
569,8,813.19,1293.95,157.05999999999995,183.0999999999999,1,1,1.0
569,9,620.3,1328.4,55.40000000000009,267.3499999999999,1,1,1.0
569,10,872.57,1483.43,166.15999999999997,105.93999999999983,1,1,1.0
569,11,1388.33,1040.85,205.34000000000015,171.32000000000016,1,1,1.0
569,12,831.34,1222.1,307.63,144.01999999999998,1,1,1.0
569,13,1588.07,496.11,60.5,249.39,1,1,1.0
569,14,1067.94,229.2,244.26,56.56999999999999,1,1,1.0
569,15,1447.85,383.72,301.25,64.67999999999995,1,1,1.0
569,16,1306.18,449.1,238.64999999999986,127.76999999999998,1,1,1.0
569,17,547.02,1019.33,63.77999999999997,255.9799999999999,1,1,1.0
569,18,1790.61,839.72,167.32000000000016,117.17999999999995,1,1,1.0
569,19,611.34,582.01,39.50999999999999,237.51999999999998,1,1,1.0
569,20,1701.46,554.64,199.23000000000002,143.72000000000003,1,1,1.0
569,21,972.27,254.97,193.94000000000005,75.05999999999997,1,1,1.0
569,22,1245.39,545.2,237.54999999999995,90.63999999999999,1,1,1.0
569,23,1336.94,517.45,123.00999999999999,229.3499999999999,1,1,1.0
569,24,1530.4,357.44,115.19999999999982,144.95999999999998,1,1,1.0
569,25,1832.81,538.24,98.16000000000008,191.86,1,1,1.0
570,1,889.81,349.9,141.93000000000006,163.37,1,1,1.0
570,2,1443.16,1348.04,222.99,124.05999999999995,1,1,1.0
570,3,1819.71,1038.6,140.78999999999996,267.51,1,1,1.0
570,4,1426.16,624.6,269.6399999999999,42.629999999999995,1,1,1.0
570,5,1451.61,856.37,77.29000000000019,237.0300000000001,1,1,1.0
570,6,1083.49,299.09,216.42000000000007,88.51000000000005,1,1,1.0
570,7,717.89,902.3,119.25999999999999,249.91000000000008,1,1,1.0
570,8,814.94,1294.3,157.04999999999995,183.10000000000014,1,1,1.0
570,9,623.09,1331.2,56.110000000000014,266.6399999999999,1,1,1.0
570,10,870.47,1485.18,159.89999999999986,102.45000000000005,1,1,1.0
570,11,1386.66,1033.33,204.90999999999985,178.84000000000015,1,1,1.0
570,12,852.29,1230.83,295.04999999999995,139.83000000000015,1,1,1.0
570,13,1586.67,494.37,55.960000000000036,244.83000000000004,1,1,1.0
570,14,1052.67,231.2,246.02999999999997,63.30000000000001,1,1,1.0
570,15,1422.01,381.28,295.99,66.07000000000005,1,1,1.0
570,16,1306.89,446.65,238.27999999999997,129.18000000000006,1,1,1.0
570,17,551.21,1026.67,66.38999999999999,258.05999999999995,1,1,1.0
570,18,1794.38,845.17,163.98999999999978,111.73000000000002,1,1,1.0
570,19,611.54,590.29,39.50999999999999,237.51999999999998,1,1,1.0
570,20,1705.23,549.2,195.47000000000003,150.42999999999995,1,1,1.0
570,21,967.43,253.52,205.81000000000006,78.45000000000002,1,1,1.0
570,22,1245.4,549.05,234.75,86.79000000000008,1,1,1.0
570,23,1337.99,518.15,123.00999999999999,229.35000000000002,1,1,1.0
570,24,1517.13,351.87,123.2199999999998,151.57999999999998,1,1,1.0
570,25,1828.62,530.7,104.01000000000022,193.0999999999999,1,1,1.0
571,1,886.17,347.72,147.0300000000001,139.38,1,1,1.0
571,2,1441.4,1330.24,215.67999999999984,145.3599999999999,1,1,1.0
571,3,1819.71,1036.1,138.28999999999996,272.52,1,1,1.0
571,4,1421.97,624.25,271.71000000000004,42.629999999999995,1,1,1.0
571,5,1447.0,845.48,76.0,255.51999999999998,1,1,1.0
571,6,1079.55,301.32,216.42000000000007,94.32,1,1,1.0
571,7,715.45,904.4,119.25,250.94999999999993,1,1,1.0
571,8,816.68,1294.65,157.06000000000006,183.0999999999999,1,1,1.0
571,9,625.88,1334.0,56.82000000000005,265.94000000000005,1,1,1.0
571,10,868.38,1486.92,153.62,98.98000000000002,1,1,1.0
571,11,1384.98,1029.57,204.49,186.37000000000012,1,1,1.0
571,12,873.23,1239.56,282.47,135.6400000000001,1,1,1.0
571,13,1585.27,492.62,51.430000000000064,240.27999999999997,1,1,1.0
571,14,1037.39,229.3,230.80999999999995,73.93,1,1,1.0
571,15,1396.18,378.83,309.6199999999999,67.47000000000003,1,1,1.0
571,16,1307.6,444.2,237.9000000000001,130.59999999999997,1,1,1.0
571,17,555.4,1034.0,69.0,260.1600000000001,1,1,1.0
571,18,1798.15,850.61,160.64999999999986,106.28999999999996,1,1,1.0
571,19,611.74,598.58,39.50999999999999,237.51999999999998,1,1,1.0
571,20,1709.0,543.75,191.70000000000005,157.14999999999998,1,1,1.0
571,21,962.6,252.06,217.66999999999996,81.83999999999997,1,1,1.0
571,22,1245.4,552.9,231.9599999999998,82.94000000000005,1,1,1.0
571,23,1339.04,518.85,123.0,229.34000000000003,1,1,1.0
571,24,1503.86,346.3,131.24,158.2,1,1,1.0
571,25,1824.43,523.16,109.86999999999989,194.34000000000003,1,1,1.0
572,1,877.01,352.37,155.19000000000005,149.02999999999997,1,1,1.0
572,2,1453.44,1322.7,214.69000000000005,152.40999999999985,1,1,1.0
572,3,1822.15,1035.77,128.87999999999988,276.0,1,1,1.0
572,4,1419.18,622.5,268.21000000000004,44.02999999999997,1,1,1.0
572,5,1445.95,838.5,81.57999999999993,252.3699999999999,1,1,1.0
572,6,1079.9,299.57,216.41999999999985,94.32,1,1,1.0
572,7,714.86,910.4,116.03999999999996,249.61,1,1,1.0
572,8,813.48,1291.45,157.05999999999995,183.0999999999999,1,1,1.0
572,9,627.05,1334.87,56.81000000000006,265.94000000000005,1,1,1.0
572,10,871.0,1486.92,156.79999999999995,100.98000000000002,1,1,1.0
572,11,1386.38,1030.28,204.83999999999992,183.22000000000003,1,1,1.0
572,12,883.56,1260.21,285.6400000000001,116.14999999999986,1,1,1.0
572,13,1580.73,484.59,50.039999999999964,242.70999999999998,1,1,1.0
572,14,1015.0,222.9,217.70000000000005,87.02000000000001,1,1,1.0
572,15,1371.75,375.69,308.5799999999999,62.94,1,1,1.0
572,16,1305.51,444.55,237.9000000000001,130.59999999999997,1,1,1.0
572,17,556.57,1045.33,72.75999999999999,269.77,1,1,1.0
572,18,1794.3,861.08,163.45000000000005,98.61000000000001,1,1,1.0
572,19,611.02,606.58,39.50999999999999,235.32999999999993,1,1,1.0
572,20,1710.4,543.05,191.69999999999982,157.1500000000001,1,1,1.0
572,21,956.32,252.08,223.25999999999988,86.00999999999996,1,1,1.0
572,22,1247.05,552.2,229.44000000000005,82.93999999999994,1,1,1.0
572,23,1339.04,518.85,124.3900000000001,232.85000000000002,1,1,1.0
572,24,1489.9,349.79,147.63999999999987,136.20999999999998,1,1,1.0
572,25,1817.1,517.92,105.67000000000007,191.21000000000004,1,1,1.0
573,1,867.84,357.02,145.86,160.38,1,1,1.0
573,2,1463.22,1321.94,213.71000000000004,159.46000000000004,1,1,1.0
573,3,1824.59,1035.43,119.48000000000002,279.48,1,1,1.0
573,4,1416.38,620.75,264.7099999999998,45.42999999999995,1,1,1.0
573,5,1444.91,831.52,87.15999999999985,249.21000000000004,1,1,1.0
573,6,1080.25,297.83,216.42000000000007,94.32,1,1,1.0
573,7,714.28,916.4,112.82000000000005,248.2600000000001,1,1,1.0
573,8,810.28,1288.25,157.06000000000006,183.0999999999999,1,1,1.0
573,9,628.21,1335.75,56.819999999999936,265.93000000000006,1,1,1.0
573,10,873.61,1486.92,152.14,103.02999999999997,1,1,1.0
573,11,1387.78,1030.99,205.18000000000006,180.05999999999995,1,1,1.0
573,12,893.89,1280.86,288.81000000000006,96.67000000000007,1,1,1.0
573,13,1576.2,476.56,48.62999999999988,245.14000000000004,1,1,1.0
573,14,992.6,216.5,204.60000000000002,100.11000000000001,1,1,1.0
573,15,1347.31,372.55,307.55999999999995,58.420000000000016,1,1,1.0
573,16,1303.41,444.9,237.89999999999986,130.60000000000002,1,1,1.0
573,17,557.73,1056.67,76.53999999999996,257.1199999999999,1,1,1.0
573,18,1790.45,871.54,166.26,90.95000000000005,1,1,1.0
573,19,610.29,614.59,39.50999999999999,233.14,1,1,1.0
573,20,1711.79,542.36,191.70000000000005,157.14,1,1,1.0
573,21,950.03,252.09,228.86000000000013,90.18999999999997,1,1,1.0
573,22,1248.7,551.5,226.90999999999985,82.94000000000005,1,1,1.0
573,23,1339.04,518.85,125.76999999999998,236.35000000000002,1,1,1.0
573,24,1485.35,353.28,154.6400000000001,126.77000000000004,1,1,1.0
573,25,1809.77,512.68,101.46000000000004,188.09000000000003,1,1,1.0
574,1,865.23,361.68,119.06999999999994,170.82,1,1,1.0
574,2,1473.0,1321.19,212.73000000000002,166.51,1,1,1.0
574,3,1827.04,1035.1,110.05999999999995,282.95000000000005,1,1,1.0
574,4,1413.59,619.0,261.21000000000004,46.83000000000004,1,1,1.0
574,5,1443.86,824.53,92.74000000000001,246.06999999999994,1,1,1.0
574,6,1080.6,296.08,216.42000000000007,94.32,1,1,1.0
574,7,713.7,931.5,107.0,237.80999999999995,1,1,1.0
574,8,807.08,1285.05,157.05999999999995,183.10000000000014,1,1,1.0
574,9,629.37,1336.62,56.82000000000005,265.93000000000006,1,1,1.0
574,10,876.23,1486.92,147.47000000000003,105.07999999999993,1,1,1.0
574,11,1389.17,1031.7,205.52999999999997,176.90999999999985,1,1,1.0
574,12,892.43,1288.4,297.2700000000001,92.90999999999985,1,1,1.0
574,13,1571.66,468.54,47.24000000000001,247.56,1,1,1.0
574,14,970.2,220.6,202.0,102.70000000000002,1,1,1.0
574,15,1322.88,369.41,306.52,53.889999999999986,1,1,1.0
574,16,1301.32,445.25,237.9000000000001,130.60000000000002,1,1,1.0
574,17,558.89,1068.0,80.31000000000006,244.48000000000002,1,1,1.0
574,18,1786.6,882.0,169.06000000000017,83.27999999999997,1,1,1.0
574,19,609.56,622.6,39.510000000000105,230.94999999999993,1,1,1.0
574,20,1713.19,541.66,191.70000000000005,157.14999999999998,1,1,1.0
574,21,943.75,252.1,234.45000000000005,94.37000000000003,1,1,1.0
574,22,1250.35,550.81,224.3900000000001,82.94000000000005,1,1,1.0
574,23,1339.04,518.85,127.16000000000008,239.85000000000002,1,1,1.0
574,24,1480.8,356.77,161.6300000000001,117.33000000000004,1,1,1.0
574,25,1802.44,507.45,97.25999999999999,184.95,1,1,1.0
575,1,862.8,361.19,94.80000000000007,185.51000000000005,1,1,1.0
575,2,1485.23,1314.5,209.80999999999995,171.47000000000003,1,1,1.0
575,3,1824.94,1042.07,108.32999999999993,282.96000000000004,1,1,1.0
575,4,1408.36,616.2,263.6400000000001,52.07999999999993,1,1,1.0
575,5,1438.97,813.36,97.96000000000004,241.87,1,1,1.0
575,6,1076.76,293.84,223.04999999999995,93.07000000000005,1,1,1.0
575,7,709.92,934.7,107.58000000000004,241.88999999999987,1,1,1.0
575,8,805.92,1283.88,156.61,185.13999999999987,1,1,1.0
575,9,629.37,1336.62,52.460000000000036,265.93000000000006,1,1,1.0
575,10,876.23,1472.96,149.17000000000007,113.83999999999992,1,1,1.0
575,11,1382.19,1035.2,211.80999999999995,183.87999999999988,1,1,1.0
575,12,901.45,1283.47,301.6199999999999,102.77999999999997,1,1,1.0
575,13,1566.77,463.65,52.13000000000011,248.25,1,1,1.0
575,14,948.75,235.4,210.07999999999993,101.20000000000002,1,1,1.0
575,15,1301.93,368.71,306.8699999999999,56.68000000000001,1,1,1.0
575,16,1300.61,444.55,240.0,129.2,1,1,1.0
575,17,566.46,1065.1,68.63999999999999,261.0600000000002,1,1,1.0
575,18,1778.6,894.1,174.62000000000012,71.88,1,1,1.0
575,19,608.75,623.0,42.120000000000005,236.20000000000005,1,1,1.0
575,20,1716.33,538.51,189.26,160.99,1,1,1.0
575,21,941.4,260.93,232.73000000000013,87.87,1,1,1.0
575,22,1252.0,550.11,221.8699999999999,82.93999999999994,1,1,1.0
575,23,1346.03,518.16,121.56999999999994,241.94000000000005,1,1,1.0
575,24,1491.97,358.87,153.25,125.0,1,1,1.0
575,25,1795.45,499.42,102.14999999999986,192.65000000000003,1,1,1.0
576,1,866.2,362.16,90.89999999999998,198.63999999999993,1,1,1.0
576,2,1497.47,1307.81,206.8699999999999,176.42000000000007,1,1,1.0
576,3,1822.85,1049.03,106.58000000000015,282.98,1,1,1.0
576,4,1403.12,613.4,266.08000000000015,57.32000000000005,1,1,1.0
576,5,1434.09,802.19,103.18000000000006,237.67999999999984,1,1,1.0
576,6,1072.92,291.6,229.67999999999984,91.82,1,1,1.0
576,7,706.14,937.9,108.15999999999997,245.95999999999992,1,1,1.0
576,8,804.76,1282.72,156.15999999999997,187.18000000000006,1,1,1.0
576,9,629.37,1336.62,48.09000000000003,265.93000000000006,1,1,1.0
576,10,875.88,1474.88,148.01999999999998,112.44999999999982,1,1,1.0
576,11,1383.06,1037.1,214.94000000000005,179.8900000000001,1,1,1.0
576,12,910.47,1278.53,305.96000000000004,112.67000000000007,1,1,1.0
576,13,1561.88,458.76,57.01999999999998,248.94000000000005,1,1,1.0
576,14,927.3,250.2,218.17000000000007,99.69999999999999,1,1,1.0
576,15,1280.99,368.0,307.21000000000004,59.49000000000001,1,1,1.0
576,16,1299.91,443.85,242.0999999999999,127.80999999999995,1,1,1.0
576,17,566.17,1071.35,63.58000000000004,252.76999999999998,1,1,1.0
576,18,1783.1,876.8,167.67000000000007,89.87,1,1,1.0
576,19,607.95,623.41,44.719999999999914,241.44000000000005,1,1,1.0
576,20,1719.46,535.35,186.82999999999993,164.85000000000002,1,1,1.0
576,21,949.94,269.77,220.12999999999988,78.07,1,1,1.0
576,22,1241.9,549.41,231.08999999999992,82.94000000000005,1,1,1.0
576,23,1353.01,517.48,115.98000000000002,244.01,1,1,1.0
576,24,1503.13,360.96,144.88999999999987,132.67000000000002,1,1,1.0
576,25,1788.47,491.39,107.02999999999997,200.34000000000003,1,1,1.0
577,1,866.68,362.41,92.12,200.58999999999997,1,1,1.0
577,2,1509.7,1301.12,203.95000000000005,181.3800000000001,1,1,1.0
577,3,1820.75,1056.0,104.84999999999991,283.0,1,1,1.0
577,4,1397.88,610.6,268.52,62.569999999999936,1,1,1.0
577,5,1429.2,791.02,108.39999999999986,233.48000000000002,1,1,1.0
577,6,1069.08,300.3,236.32000000000016,79.63,1,1,1.0
