152,5,1619.93,971.69,98.73000000000002,216.95000000000005,1,1,1.0
152,6,1192.18,343.73,289.17999999999984,95.22999999999996,1,1,1.0
152,7,1868.92,1191.69,136.74,229.64999999999986,1,1,1.0
152,8,1286.04,1520.28,193.06999999999994,150.0,1,1,1.0
152,9,1555.93,1416.3,186.25,133.70000000000005,1,1,1.0
152,10,1700.85,1226.72,204.05000000000018,98.01999999999998,1,1,1.0
152,11,1804.82,997.53,109.24000000000001,262.54999999999995,1,1,1.0
152,12,2023.32,979.18,87.70000000000005,279.46000000000015,1,1,1.0
152,13,1852.51,620.29,113.8599999999999,274.59000000000003,1,1,1.0
152,14,1029.71,432.74,69.36999999999989,170.01999999999998,1,1,1.0
152,15,728.21,1182.4,85.96999999999991,165.7199999999998,1,1,1.0
153,1,1542.6,283.98,151.94000000000005,142.64,1,1,1.0
153,2,508.3,1317.08,214.40000000000003,214.53999999999996,1,1,1.0
153,3,1323.9,1474.88,235.82999999999993,143.07999999999993,1,1,1.0
153,4,624.95,1040.9,88.7299999999999,231.0,1,1,1.0
153,5,1626.36,964.31,94.92000000000007,219.57000000000016,1,1,1.0
153,6,1199.56,342.06,287.75,99.75999999999999,1,1,1.0
153,7,1871.54,1187.64,135.54999999999995,230.83999999999992,1,1,1.0
153,8,1284.85,1520.75,193.07000000000016,150.0,1,1,1.0
153,9,1553.07,1422.49,186.73000000000002,129.18000000000006,1,1,1.0
153,10,1699.9,1231.24,205.7199999999998,93.74000000000001,1,1,1.0
153,11,1803.15,1001.82,111.14999999999986,260.64,1,1,1.0
153,12,2020.93,986.56,89.6099999999999,277.79999999999995,1,1,1.0
153,13,1853.22,621.48,113.37999999999988,275.06999999999994,1,1,1.0
153,14,1027.09,429.64,74.37000000000012,170.98000000000002,1,1,1.0
153,15,727.85,1180.97,86.20999999999992,167.14999999999986,1,1,1.0
154,1,1547.6,284.22,150.51999999999998,145.01999999999998,1,1,1.0
154,2,508.3,1318.27,214.40000000000003,213.3499999999999,1,1,1.0
154,3,1333.9,1469.16,231.06999999999994,150.23000000000002,1,1,1.0
154,4,624.95,1040.9,88.66999999999996,231.0,1,1,1.0
154,5,1632.79,956.92,91.11000000000013,222.19999999999993,1,1,1.0
154,6,1206.94,340.39,286.3299999999999,104.29000000000002,1,1,1.0
154,7,1874.16,1183.59,134.3599999999999,232.02999999999997,1,1,1.0
154,8,1283.66,1521.23,193.06999999999994,150.0,1,1,1.0
154,9,1550.22,1428.68,187.19000000000005,124.65999999999985,1,1,1.0
154,10,1698.96,1235.77,207.3699999999999,89.46000000000004,1,1,1.0
154,11,1801.48,1006.1,113.05999999999995,258.7399999999999,1,1,1.0
154,12,2018.55,993.94,91.50999999999999,276.1299999999999,1,1,1.0
154,13,1853.93,622.67,112.90999999999985,275.5400000000001,1,1,1.0
154,14,1024.47,426.55,79.37999999999988,171.93,1,1,1.0
154,15,727.5,1179.54,86.44000000000005,168.57999999999993,1,1,1.0
155,1,1552.6,284.46,149.09000000000015,147.41000000000003,1,1,1.0
155,2,508.3,1319.46,214.40000000000003,212.15999999999985,1,1,1.0
155,3,1343.9,1463.44,226.30999999999995,157.37999999999988,1,1,1.0
155,4,624.95,1040.9,88.6099999999999,231.0,1,1,1.0
155,5,1639.22,949.54,87.29999999999995,224.81999999999994,1,1,1.0
155,6,1214.32,338.72,284.9000000000001,108.80999999999995,1,1,1.0
155,7,1876.78,1179.54,133.17000000000007,233.22000000000003,1,1,1.0
155,8,1282.47,1521.71,193.06999999999994,150.0,1,1,1.0
155,9,1547.36,1434.87,187.66000000000008,120.13000000000011,1,1,1.0
155,10,1698.01,1240.29,209.02999999999997,85.18000000000006,1,1,1.0
155,11,1799.81,1010.39,114.96000000000004,256.84000000000003,1,1,1.0
155,12,2016.17,1001.32,93.40999999999985,274.4699999999999,1,1,1.0
155,13,1854.64,623.86,112.43999999999983,276.02,1,1,1.0
155,14,1021.84,423.45,84.38999999999999,172.89000000000004,1,1,1.0
155,15,727.14,1178.11,86.68000000000006,170.0,1,1,1.0
156,1,1557.6,284.7,147.66000000000008,149.79000000000002,1,1,1.0
156,2,508.3,1320.65,214.40000000000003,210.9699999999998,1,1,1.0
156,3,1353.9,1457.72,221.54999999999995,164.52999999999997,1,1,1.0
156,4,624.95,1040.9,88.54999999999995,231.0,1,1,1.0
156,5,1645.65,942.16,83.49000000000001,227.43999999999994,1,1,1.0
156,6,1221.7,337.05,283.48,113.33999999999997,1,1,1.0
156,7,1879.4,1175.49,131.98000000000002,234.41000000000008,1,1,1.0
156,8,1281.28,1522.18,193.05999999999995,150.0,1,1,1.0
156,9,1544.5,1441.06,188.1400000000001,115.61000000000013,1,1,1.0
156,10,1697.06,1244.81,210.70000000000005,80.90000000000009,1,1,1.0
156,11,1798.15,1014.67,116.8599999999999,254.93999999999994,1,1,1.0
156,12,2013.79,1008.7,95.30999999999995,272.80999999999995,1,1,1.0
156,13,1855.35,625.05,111.97000000000003,276.5,1,1,1.0
156,14,1019.22,420.35,89.38999999999987,173.85000000000002,1,1,1.0
156,15,726.78,1176.68,86.92000000000007,171.42999999999984,1,1,1.0
157,1,1562.6,284.94,146.24,152.17000000000002,1,1,1.0
157,2,508.3,1321.84,214.40000000000003,209.77999999999997,1,1,1.0
157,3,1363.9,1452.01,216.78999999999996,171.67000000000007,1,1,1.0
157,4,624.95,1040.9,88.49000000000001,231.0,1,1,1.0
157,5,1652.08,934.77,79.68000000000006,230.06999999999994,1,1,1.0
157,6,1229.08,335.38,282.0500000000002,117.87,1,1,1.0
157,7,1882.02,1171.44,130.78999999999996,235.5999999999999,1,1,1.0
157,8,1280.09,1522.66,193.06000000000017,150.0,1,1,1.0
157,9,1541.64,1447.25,188.6099999999999,111.08999999999992,1,1,1.0
157,10,1696.11,1249.33,212.36000000000013,76.62000000000012,1,1,1.0
157,11,1796.48,1018.96,118.76999999999998,253.02999999999997,1,1,1.0
157,12,2011.41,1016.08,97.20999999999981,271.15,1,1,1.0
157,13,1856.06,626.24,111.5,276.98,1,1,1.0
157,14,1016.6,417.26,94.38999999999999,174.79999999999995,1,1,1.0
157,15,726.43,1175.25,87.15000000000009,172.8599999999999,1,1,1.0
158,1,1567.6,285.18,144.81000000000017,154.55,1,1,1.0
158,2,508.3,1323.03,214.40000000000003,208.58999999999992,1,1,1.0
158,3,1373.9,1446.29,212.02999999999997,178.81999999999994,1,1,1.0
158,4,624.95,1040.9,88.42999999999995,231.0,1,1,1.0
158,5,1658.51,927.39,75.87000000000012,232.68999999999994,1,1,1.0
158,6,1236.46,333.71,280.6299999999999,122.40000000000003,1,1,1.0
158,7,1884.64,1167.39,129.5999999999999,236.78999999999996,1,1,1.0
158,8,1278.89,1523.14,193.06999999999994,150.0,1,1,1.0
158,9,1538.78,1453.43,189.07999999999993,106.57999999999993,1,1,1.0
158,10,1695.16,1253.85,214.01999999999998,72.34000000000015,1,1,1.0
158,11,1794.81,1023.24,120.68000000000006,251.12999999999988,1,1,1.0
158,12,2009.02,1023.46,99.11999999999989,269.48,1,1,1.0
158,13,1856.77,627.43,111.02999999999997,277.45000000000005,1,1,1.0
158,14,1013.97,414.16,99.39999999999986,175.75999999999993,1,1,1.0
158,15,726.07,1173.83,87.38999999999999,174.27999999999997,1,1,1.0
159,1,1572.6,285.42,143.3800000000001,156.93,1,1,1.0
159,2,508.3,1324.22,214.40000000000003,207.39999999999986,1,1,1.0
159,3,1383.9,1440.57,207.26999999999998,185.97000000000003,1,1,1.0
159,4,624.95,1040.9,88.37,231.0,1,1,1.0
159,5,1664.94,920.0,72.06999999999994,235.31999999999994,1,1,1.0
159,6,1243.84,332.04,279.20000000000005,126.93,1,1,1.0
159,7,1887.26,1163.34,128.41000000000008,237.98000000000002,1,1,1.0
159,8,1277.7,1523.61,193.06999999999994,150.0,1,1,1.0
159,9,1535.92,1459.62,189.54999999999995,102.05000000000018,1,1,1.0
159,10,1694.21,1258.38,215.68000000000006,68.05999999999995,1,1,1.0
159,11,1793.15,1027.53,122.56999999999994,249.22000000000003,1,1,1.0
159,12,2006.64,1030.84,101.01999999999975,267.82000000000016,1,1,1.0
159,13,1857.48,628.62,110.55999999999995,277.92999999999995,1,1,1.0
159,14,1011.35,411.06,104.40999999999997,176.71999999999997,1,1,1.0
159,15,725.71,1172.4,87.63,175.69999999999982,1,1,1.0
160,1,1577.6,285.66,141.96000000000004,159.31,1,1,1.0
160,2,508.3,1325.41,214.40000000000003,206.2099999999998,1,1,1.0
160,3,1393.9,1434.86,202.51999999999998,193.11000000000013,1,1,1.0
160,4,624.95,1040.9,88.30999999999995,231.0,1,1,1.0
160,5,1671.37,912.62,68.26000000000022,237.93999999999994,1,1,1.0
160,6,1251.22,330.37,277.78,131.45999999999998,1,1,1.0
160,7,1889.88,1159.29,127.2199999999998,239.17000000000007,1,1,1.0
160,8,1276.51,1524.09,193.06999999999994,150.0,1,1,1.0
160,9,1533.06,1465.81,190.02999999999997,97.52999999999997,1,1,1.0
160,10,1693.27,1262.9,217.33999999999992,63.77999999999997,1,1,1.0
160,11,1791.48,1031.81,124.48000000000002,247.33000000000015,1,1,1.0
160,12,2004.26,1038.22,102.91999999999985,266.1600000000001,1,1,1.0
160,13,1858.19,629.81,110.07999999999993,278.4100000000001,1,1,1.0
160,14,1008.72,407.96,109.42000000000007,177.68,1,1,1.0
160,15,725.35,1170.97,87.87,177.12999999999988,1,1,1.0
161,1,1582.6,285.9,140.5300000000002,161.69,1,1,1.0
161,2,508.3,1326.6,214.40000000000003,205.01999999999998,1,1,1.0
161,3,1403.9,1429.14,197.76,200.26,1,1,1.0
161,4,624.95,1040.9,88.25,231.0,1,1,1.0
161,5,1677.8,905.23,64.45000000000005,240.56999999999994,1,1,1.0
161,6,1258.6,328.7,276.35000000000014,135.99,1,1,1.0
161,7,1892.5,1155.24,126.02999999999997,240.3599999999999,1,1,1.0
161,8,1275.32,1524.57,193.07000000000016,150.0,1,1,1.0
161,9,1530.21,1472.0,190.49,93.00999999999999,1,1,1.0
161,10,1692.32,1267.42,219.0,59.5,1,1,1.0
161,11,1789.81,1036.1,126.3900000000001,245.42000000000007,1,1,1.0
161,12,2001.88,1045.6,104.81999999999971,264.49,1,1,1.0
161,13,1858.9,631.0,109.6099999999999,278.89,1,1,1.0
161,14,1006.1,404.87,114.41999999999996,178.63,1,1,1.0
161,15,725.0,1169.54,88.10000000000002,178.55999999999995,1,1,1.0
162,1,1583.31,291.14,142.20000000000005,160.74,1,1,1.0
162,2,510.92,1327.79,215.58999999999997,205.5,1,1,1.0
162,3,1407.95,1422.71,196.79999999999995,201.45000000000005,1,1,1.0
162,4,625.43,1041.38,88.25,231.0,1,1,1.0
162,5,1679.94,897.13,62.77999999999997,240.57000000000005,1,1,1.0
162,6,1265.98,331.56,272.54999999999995,137.89,1,1,1.0
162,7,1892.74,1152.15,126.02999999999997,240.3499999999999,1,1,1.0
162,8,1275.32,1525.04,193.07000000000016,150.0,1,1,1.0
162,9,1527.35,1472.0,189.7800000000002,93.72000000000003,1,1,1.0
162,10,1694.47,1266.47,218.03999999999996,59.97000000000003,1,1,1.0
162,11,1787.9,1040.03,126.75,244.46000000000004,1,1,1.0
162,12,1997.35,1053.46,108.63999999999987,262.3499999999999,1,1,1.0
162,13,1859.14,633.38,109.6099999999999,278.16999999999996,1,1,1.0
162,14,1005.62,402.49,117.99999999999989,178.39,1,1,1.0
162,15,724.28,1168.11,88.82000000000005,179.51,1,1,1.0
163,1,1584.02,296.38,143.87000000000012,159.78000000000003,1,1,1.0
163,2,513.54,1328.98,216.7800000000001,205.98000000000002,1,1,1.0
163,3,1412.0,1416.28,195.8499999999999,202.6400000000001,1,1,1.0
163,4,625.91,1041.86,88.24000000000001,230.99,1,1,1.0
163,5,1682.08,889.03,61.12000000000012,240.56999999999994,1,1,1.0
163,6,1273.36,334.42,268.74,139.78999999999996,1,1,1.0
163,7,1892.98,1149.05,126.02999999999997,240.36000000000013,1,1,1.0
163,8,1275.32,1525.52,193.07000000000016,150.0,1,1,1.0
163,9,1524.49,1472.0,189.06999999999994,94.44000000000005,1,1,1.0
163,10,1696.61,1265.52,217.09000000000015,60.450000000000045,1,1,1.0
163,11,1786.0,1043.96,127.09999999999991,243.51,1,1,1.0
163,12,1992.83,1061.32,112.45000000000027,260.21000000000004,1,1,1.0
163,13,1859.38,635.76,109.6099999999999,277.46000000000004,1,1,1.0
163,14,1005.14,400.1,121.57000000000005,178.15999999999997,1,1,1.0
163,15,723.57,1166.68,89.52999999999997,180.46000000000004,1,1,1.0
164,1,1584.73,301.62,145.54999999999995,158.82999999999998,1,1,1.0
164,2,516.16,1330.17,217.97000000000003,206.44999999999982,1,1,1.0
164,3,1416.05,1409.84,194.9000000000001,203.84000000000015,1,1,1.0
164,4,626.38,1042.33,88.25,231.0,1,1,1.0
164,5,1684.22,880.93,59.460000000000036,240.57000000000005,1,1,1.0
164,6,1280.74,337.28,264.93000000000006,141.70000000000005,1,1,1.0
164,7,1893.21,1145.95,126.02999999999997,240.3599999999999,1,1,1.0
164,8,1275.32,1526.0,193.07000000000016,150.0,1,1,1.0
164,9,1521.63,1472.0,188.3599999999999,95.15000000000009,1,1,1.0
164,10,1698.76,1264.56,216.1300000000001,60.930000000000064,1,1,1.0
164,11,1784.09,1047.89,127.46000000000004,242.55999999999995,1,1,1.0
164,12,1988.3,1069.18,116.27000000000021,258.06999999999994,1,1,1.0
164,13,1859.62,638.14,109.61000000000013,276.75,1,1,1.0
164,14,1004.66,397.72,125.14999999999998,177.91999999999996,1,1,1.0
164,15,722.85,1165.25,90.25,181.41000000000008,1,1,1.0
165,1,1585.44,306.86,147.22000000000003,157.88,1,1,1.0
165,2,518.78,1331.36,219.16000000000008,206.93000000000006,1,1,1.0
165,3,1420.1,1403.41,193.94000000000005,205.02999999999997,1,1,1.0
165,4,626.86,1042.81,88.25,231.0,1,1,1.0
165,5,1686.36,872.84,57.79000000000019,240.56000000000006,1,1,1.0
165,6,1288.12,340.14,261.1300000000001,143.60000000000002,1,1,1.0
165,7,1893.45,1142.85,126.02999999999997,240.36000000000013,1,1,1.0
165,8,1275.32,1526.47,193.07000000000016,150.0,1,1,1.0
165,9,1518.77,1472.0,187.6500000000001,95.86999999999989,1,1,1.0
165,10,1700.91,1263.61,215.16999999999985,61.40000000000009,1,1,1.0
165,11,1782.19,1051.82,127.80999999999995,241.61000000000013,1,1,1.0
165,12,1983.78,1077.04,120.08000000000015,255.92000000000007,1,1,1.0
165,13,1859.86,640.52,109.61000000000013,276.03999999999996,1,1,1.0
165,14,1004.18,395.34,128.73000000000013,177.68,1,1,1.0
165,15,722.14,1163.82,90.96000000000004,182.36000000000013,1,1,1.0
166,1,1586.15,312.1,148.88999999999987,156.92999999999995,1,1,1.0
166,2,521.4,1332.55,220.36,207.41000000000008,1,1,1.0
166,3,1424.15,1396.98,192.99,206.22000000000003,1,1,1.0
166,4,627.33,1043.29,88.25,230.99,1,1,1.0
166,5,1688.5,864.74,56.13000000000011,240.55999999999995,1,1,1.0
166,6,1295.5,343.0,257.31999999999994,145.51,1,1,1.0
166,7,1893.69,1139.76,126.02999999999997,240.3599999999999,1,1,1.0
166,8,1275.32,1526.95,193.07000000000016,150.0,1,1,1.0
166,9,1515.91,1472.0,186.93999999999983,96.57999999999993,1,1,1.0
166,10,1703.06,1262.66,214.21000000000004,61.87999999999988,1,1,1.0
166,11,1780.28,1055.75,128.17000000000007,240.66000000000008,1,1,1.0
166,12,1979.25,1084.9,123.90000000000009,253.77999999999997,1,1,1.0
166,13,1860.1,642.9,109.60000000000014,275.32000000000005,1,1,1.0
166,14,1003.7,392.96,132.29999999999995,177.44,1,1,1.0
166,15,721.42,1162.39,91.68000000000006,183.30999999999995,1,1,1.0
167,1,1586.86,317.34,150.56000000000017,155.97000000000003,1,1,1.0
167,2,524.02,1333.74,221.55000000000007,207.8900000000001,1,1,1.0
167,3,1428.2,1390.55,192.03999999999996,207.41000000000008,1,1,1.0
167,4,627.81,1043.76,88.25,231.0,1,1,1.0
167,5,1690.64,856.64,54.4699999999998,240.56000000000006,1,1,1.0
167,6,1302.88,345.86,253.51,147.40999999999997,1,1,1.0
167,7,1893.93,1136.66,126.02999999999997,240.3599999999999,1,1,1.0
167,8,1275.32,1527.42,193.07000000000016,150.01,1,1,1.0
167,9,1513.05,1472.0,186.23000000000002,97.29999999999995,1,1,1.0
167,10,1705.21,1261.71,213.26,62.34999999999991,1,1,1.0
167,11,1778.38,1059.68,128.51999999999998,239.70000000000005,1,1,1.0
167,12,1974.72,1092.76,127.72000000000003,251.6400000000001,1,1,1.0
167,13,1860.34,645.28,109.60000000000014,274.61,1,1,1.0
167,14,1003.22,390.58,135.87999999999988,177.2,1,1,1.0
167,15,720.71,1160.96,92.38999999999999,184.26,1,1,1.0
168,1,1587.57,322.58,152.23000000000002,155.02000000000004,1,1,1.0
168,2,526.64,1334.93,222.74,208.3599999999999,1,1,1.0
168,3,1432.25,1384.12,191.07999999999993,208.60000000000014,1,1,1.0
168,4,628.29,1044.24,88.24000000000001,231.0,1,1,1.0
168,5,1692.78,848.54,52.799999999999955,240.56999999999994,1,1,1.0
168,6,1310.26,348.72,249.71000000000004,149.32,1,1,1.0
168,7,1894.17,1133.56,126.02999999999997,240.36000000000013,1,1,1.0
168,8,1275.32,1527.9,193.07000000000016,150.0,1,1,1.0
168,9,1510.19,1472.0,185.51999999999998,98.00999999999999,1,1,1.0
168,10,1707.36,1260.76,212.30000000000018,62.819999999999936,1,1,1.0
168,11,1776.47,1063.61,128.87999999999988,238.75,1,1,1.0
168,12,1970.2,1100.62,131.52999999999997,249.49,1,1,1.0
168,13,1860.58,647.66,109.60000000000014,273.9,1,1,1.0
168,14,1002.74,388.19,139.46000000000004,176.96999999999997,1,1,1.0
168,15,719.99,1159.53,93.11000000000001,185.21000000000004,1,1,1.0
169,1,1588.28,327.82,153.91000000000008,154.07,1,1,1.0
169,2,529.26,1336.12,223.93000000000006,208.84000000000015,1,1,1.0
169,3,1436.3,1377.68,190.1300000000001,209.79999999999995,1,1,1.0
169,4,628.76,1044.71,88.25,231.0,1,1,1.0
169,5,1694.92,840.44,51.13999999999987,240.56999999999994,1,1,1.0
169,6,1317.64,351.58,245.89999999999986,151.22000000000003,1,1,1.0
169,7,1894.41,1130.47,126.02999999999997,240.3599999999999,1,1,1.0
169,8,1275.32,1528.38,193.07000000000016,150.0,1,1,1.0
169,9,1507.34,1472.0,184.80000000000018,98.72000000000003,1,1,1.0
169,10,1709.5,1259.8,211.3499999999999,63.309999999999945,1,1,1.0
169,11,1774.56,1067.54,129.24,237.79999999999995,1,1,1.0
169,12,1965.67,1108.48,135.3499999999999,247.3499999999999,1,1,1.0
169,13,1860.82,650.04,109.60000000000014,273.19000000000005,1,1,1.0
169,14,1002.26,385.81,143.02999999999997,176.72999999999996,1,1,1.0
169,15,719.28,1158.1,93.82000000000005,186.16000000000008,1,1,1.0
170,1,1588.99,333.06,155.57999999999993,153.12,1,1,1.0
170,2,531.88,1337.31,225.12,209.32000000000016,1,1,1.0
170,3,1440.35,1371.25,189.18000000000006,210.99,1,1,1.0
170,4,629.24,1045.19,88.25,231.0,1,1,1.0
170,5,1697.06,832.34,49.47000000000003,240.57000000000005,1,1,1.0
170,6,1325.02,354.44,242.08999999999992,153.13,1,1,1.0
170,7,1894.64,1127.37,126.02999999999997,240.36000000000013,1,1,1.0
170,8,1275.32,1528.85,193.07000000000016,150.0,1,1,1.0
170,9,1504.48,1472.0,184.08999999999992,99.44000000000005,1,1,1.0
170,10,1711.65,1258.85,210.38999999999987,63.7800000000002,1,1,1.0
170,11,1772.66,1071.47,129.58999999999992,236.8499999999999,1,1,1.0
170,12,1961.15,1116.34,139.15999999999985,245.21000000000004,1,1,1.0
170,13,1861.06,652.42,109.60000000000014,272.47,1,1,1.0
170,14,1001.78,383.43,146.61000000000013,176.48999999999995,1,1,1.0
170,15,718.56,1156.67,94.54000000000008,187.1099999999999,1,1,1.0
171,1,1589.7,338.3,157.25,152.17000000000002,1,1,1.0
171,2,534.5,1338.5,226.30999999999995,209.78999999999996,1,1,1.0
171,3,1444.4,1364.82,188.23000000000002,212.18000000000006,1,1,1.0
171,4,629.72,1045.67,88.24000000000001,231.0,1,1,1.0
171,5,1699.2,824.24,47.809999999999945,240.56999999999994,1,1,1.0
171,6,1332.4,357.3,238.27999999999997,155.03000000000003,1,1,1.0
171,7,1894.88,1124.27,126.02999999999997,240.36000000000013,1,1,1.0
171,8,1275.32,1529.33,193.07000000000016,150.0,1,1,1.0
171,9,1501.62,1472.0,183.3800000000001,100.15000000000009,1,1,1.0
171,10,1713.8,1257.9,209.43000000000006,64.25999999999999,1,1,1.0
171,11,1770.75,1075.4,129.95000000000005,235.88999999999987,1,1,1.0
171,12,1956.62,1124.2,142.98000000000002,243.06999999999994,1,1,1.0
171,13,1861.3,654.8,109.59000000000015,271.76,1,1,1.0
171,14,1001.3,381.05,150.19000000000005,176.24999999999994,1,1,1.0
171,15,717.85,1155.24,95.25,188.05999999999995,1,1,1.0
172,1,1595.66,339.25,154.38999999999987,154.07,1,1,1.0
172,2,541.41,1340.88,224.64,210.26999999999998,1,1,1.0
172,3,1452.02,1358.15,185.1300000000001,215.51999999999998,1,1,1.0
172,4,630.19,1045.91,88.25,230.99,1,1,1.0
172,5,1698.49,815.66,49.0,241.5300000000001,1,1,1.0
172,6,1342.17,353.97,231.8499999999999,164.31999999999994,1,1,1.0
172,7,1898.21,1122.37,123.88999999999987,240.83000000000015,1,1,1.0
172,8,1275.08,1528.86,191.8800000000001,150.95000000000005,1,1,1.0
172,9,1498.52,1477.0,182.67000000000007,97.05999999999995,1,1,1.0
172,10,1713.8,1259.09,210.62000000000012,63.070000000000164,1,1,1.0
172,11,1768.85,1079.33,130.30000000000018,234.94000000000005,1,1,1.0
172,12,1953.53,1130.39,143.93000000000006,241.39999999999986,1,1,1.0
172,13,1861.3,656.47,109.60000000000014,271.76,1,1,1.0
172,14,1001.78,379.14,151.85000000000014,175.30000000000007,1,1,1.0
172,15,716.18,1154.05,95.25,188.05999999999995,1,1,1.0
173,1,1601.62,340.2,151.5200000000002,155.98000000000002,1,1,1.0
173,2,548.32,1343.26,222.9699999999999,210.75,1,1,1.0
173,3,1459.64,1351.48,182.03999999999996,218.8599999999999,1,1,1.0
173,4,630.67,1046.14,88.25,231.0,1,1,1.0
173,5,1697.78,807.09,50.180000000000064,242.4799999999999,1,1,1.0
173,6,1351.94,350.64,225.40999999999985,173.60000000000002,1,1,1.0
173,7,1901.55,1120.46,121.74000000000001,241.30999999999995,1,1,1.0
173,8,1274.84,1528.38,190.69000000000005,151.89999999999986,1,1,1.0
173,9,1495.43,1482.01,181.95000000000005,93.96000000000004,1,1,1.0
173,10,1713.8,1260.28,211.79999999999995,61.88000000000011,1,1,1.0
173,11,1766.94,1083.26,130.65999999999985,233.99,1,1,1.0
173,12,1950.44,1136.59,144.8699999999999,239.72000000000003,1,1,1.0
173,13,1861.3,658.13,109.60000000000014,271.77,1,1,1.0
173,14,1002.26,377.24,153.51,174.34000000000003,1,1,1.0
173,15,714.51,1152.86,95.25,188.06000000000017,1,1,1.0
174,1,1607.58,341.15,148.66000000000008,157.89000000000004,1,1,1.0
174,2,555.23,1345.64,221.30999999999995,211.2299999999998,1,1,1.0
174,3,1467.26,1344.81,178.94000000000005,222.20000000000005,1,1,1.0
174,4,631.15,1046.38,88.24000000000001,231.0,1,1,1.0
174,5,1697.07,798.51,51.37000000000012,243.44000000000005,1,1,1.0
174,6,1361.71,347.31,218.98000000000002,182.89000000000004,1,1,1.0
174,7,1904.88,1118.56,119.6099999999999,241.76999999999998,1,1,1.0
174,8,1274.61,1527.91,189.49,152.8499999999999,1,1,1.0
174,9,1492.33,1487.01,181.25,90.8599999999999,1,1,1.0
174,10,1713.8,1261.47,212.99,60.690000000000055,1,1,1.0
174,11,1765.04,1087.19,131.01,233.03999999999996,1,1,1.0
174,12,1947.34,1142.78,145.83000000000015,238.05999999999995,1,1,1.0
174,13,1861.3,659.8,109.60000000000014,271.76,1,1,1.0
174,14,1002.74,375.33,155.17000000000007,173.39000000000004,1,1,1.0
174,15,712.85,1151.67,95.25,188.05999999999995,1,1,1.0
175,1,1613.54,342.1,145.79999999999995,159.79999999999995,1,1,1.0
175,2,562.14,1348.02,219.64,211.71000000000004,1,1,1.0
175,3,1474.88,1338.14,175.8499999999999,225.53999999999996,1,1,1.0
175,4,631.62,1046.62,88.25,231.0,1,1,1.0
175,5,1696.36,789.94,52.56000000000017,244.37999999999988,1,1,1.0
175,6,1371.48,343.98,212.53999999999996,192.16999999999996,1,1,1.0
175,7,1908.21,1116.65,117.47000000000003,242.25,1,1,1.0
175,8,1274.37,1527.44,188.30000000000018,153.79999999999995,1,1,1.0
175,9,1489.23,1492.01,180.53999999999996,87.76999999999998,1,1,1.0
175,10,1713.8,1262.66,214.18000000000006,59.5,1,1,1.0
175,11,1763.13,1091.12,131.3699999999999,232.08000000000015,1,1,1.0
175,12,1944.25,1148.97,146.76999999999998,236.38999999999987,1,1,1.0
175,13,1861.3,661.47,109.60000000000014,271.76,1,1,1.0
175,14,1003.22,373.43,156.82999999999993,172.43,1,1,1.0
175,15,711.18,1150.48,95.25,188.05999999999995,1,1,1.0
176,1,1619.5,343.05,142.93000000000006,161.70999999999998,1,1,1.0
176,2,569.05,1350.4,217.97000000000003,212.18999999999983,1,1,1.0
176,3,1482.5,1331.47,172.76,228.87999999999988,1,1,1.0
176,4,632.1,1046.86,88.25,231.0,1,1,1.0
176,5,1695.65,781.36,53.74000000000001,245.34000000000003,1,1,1.0
176,6,1381.25,340.65,206.1099999999999,201.46000000000004,1,1,1.0
176,7,1911.54,1114.75,115.32999999999993,242.72000000000003,1,1,1.0
176,8,1274.13,1526.97,187.1099999999999,154.74,1,1,1.0
176,9,1486.13,1497.02,179.82999999999993,84.66000000000008,1,1,1.0
176,10,1713.8,1263.85,215.36000000000013,58.31000000000017,1,1,1.0
176,11,1761.22,1095.05,131.73000000000002,231.1300000000001,1,1,1.0
176,12,1941.16,1155.17,147.72000000000003,234.71000000000004,1,1,1.0
176,13,1861.3,663.14,109.60000000000014,271.76,1,1,1.0
176,14,1003.7,371.52,158.49,171.48000000000002,1,1,1.0
176,15,709.51,1149.29,95.25,188.04999999999995,1,1,1.0
177,1,1625.46,344.0,140.06999999999994,163.62,1,1,1.0
177,2,575.96,1352.78,216.29999999999995,212.67000000000007,1,1,1.0
177,3,1490.12,1324.8,169.66000000000008,232.22000000000003,1,1,1.0
177,4,632.58,1047.1,88.24000000000001,231.0,1,1,1.0
177,5,1694.94,772.79,54.929999999999836,246.29000000000008,1,1,1.0
177,6,1391.02,337.32,199.67000000000007,210.73999999999995,1,1,1.0
177,7,1914.87,1112.84,113.19000000000005,243.19000000000005,1,1,1.0
177,8,1273.89,1526.49,185.92999999999984,155.70000000000005,1,1,1.0
177,9,1483.04,1502.02,179.11000000000013,81.56999999999994,1,1,1.0
177,10,1713.8,1265.04,216.54999999999995,57.12000000000012,1,1,1.0
177,11,1759.32,1098.98,132.08000000000015,230.18000000000006,1,1,1.0
177,12,1938.07,1161.36,148.66999999999985,233.05000000000018,1,1,1.0
177,13,1861.3,664.8,109.60000000000014,271.7700000000001,1,1,1.0
177,14,1004.18,369.62,160.14999999999998,170.51999999999998,1,1,1.0
177,15,707.84,1148.1,95.25,188.05000000000018,1,1,1.0
178,1,1631.42,344.95,137.21000000000004,165.53000000000003,1,1,1.0
178,2,582.87,1355.16,214.63,213.14999999999986,1,1,1.0
178,3,1497.74,1318.13,166.56999999999994,235.55999999999995,1,1,1.0
178,4,633.05,1047.34,88.25,230.99,1,1,1.0
