603,15,1372.14,1644.35,234.7099999999998,125.0300000000002,1,1,1.0
604,16,1823.23,1167.25,153.08999999999992,238.53999999999996,1,1,1.0
604,1,471.56,1169.23,150.94,265.43000000000006,1,1,1.0
604,2,1300.74,361.9,218.6500000000001,50.57000000000005,1,1,1.0
604,3,1359.93,579.96,190.80999999999995,176.70999999999992,1,1,1.0
604,4,421.86,838.64,55.70999999999998,253.2700000000001,1,1,1.0
604,5,1607.88,1288.45,213.8499999999999,81.48000000000002,1,1,1.0
604,6,941.2,1453.6,70.62,212.5300000000002,1,1,1.0
604,7,782.68,660.25,147.66000000000008,300.21000000000004,1,1,1.0
604,9,524.61,1115.03,183.08000000000004,175.30999999999995,1,1,1.0
604,10,1024.12,412.86,180.60000000000014,173.86,1,1,1.0
604,11,668.63,777.17,84.20000000000005,261.7400000000001,1,1,1.0
604,12,709.58,486.41,72.78999999999996,240.96999999999997,1,1,1.0
604,14,592.79,448.25,141.26,233.23000000000002,1,1,1.0
604,15,1383.26,1644.35,223.58999999999992,122.37000000000012,1,1,1.0
605,16,1840.64,1145.24,142.92999999999984,246.27999999999997,1,1,1.0
605,1,473.98,1170.44,150.68999999999994,266.14999999999986,1,1,1.0
605,2,1302.92,361.41,218.40999999999985,50.81999999999999,1,1,1.0
605,3,1367.91,583.35,185.73000000000002,179.36,1,1,1.0
605,4,421.62,847.59,55.70999999999998,253.26999999999987,1,1,1.0
605,5,1609.81,1287.0,213.1300000000001,78.09999999999991,1,1,1.0
605,6,941.2,1453.6,67.95999999999992,212.5300000000002,1,1,1.0
605,7,780.98,667.5,144.03999999999996,299.97,1,1,1.0
605,9,531.38,1126.64,184.76999999999998,170.7099999999998,1,1,1.0
605,10,1020.49,418.18,181.56999999999994,173.61999999999995,1,1,1.0
605,11,667.18,781.76,81.06000000000006,262.47,1,1,1.0
605,12,709.54,486.41,72.83000000000004,240.76999999999992,1,1,1.0
605,14,591.82,450.91,138.37,234.44,1,1,1.0
605,15,1394.38,1644.35,212.4699999999998,119.71000000000004,1,1,1.0
606,16,1858.05,1123.24,132.77999999999997,254.01,1,1,1.0
606,1,476.4,1171.65,150.45000000000005,266.8799999999999,1,1,1.0
606,2,1305.1,360.93,218.16000000000008,51.06,1,1,1.0
606,3,1375.89,586.74,180.65999999999985,182.01999999999998,1,1,1.0
606,4,421.38,856.54,55.70999999999998,253.26,1,1,1.0
606,5,1611.74,1285.55,212.41000000000008,74.71000000000004,1,1,1.0
606,6,941.2,1453.6,65.29999999999995,212.5300000000002,1,1,1.0
606,7,779.29,674.75,140.41000000000008,299.74,1,1,1.0
606,9,538.15,1138.25,186.47000000000003,166.1099999999999,1,1,1.0
606,10,1016.86,423.5,182.54000000000008,173.38,1,1,1.0
606,11,665.73,786.35,77.91999999999996,263.19999999999993,1,1,1.0
606,12,709.5,486.41,72.87,240.57,1,1,1.0
606,14,590.85,453.58,135.47000000000003,235.64000000000004,1,1,1.0
606,15,1405.5,1644.35,201.3499999999999,117.05000000000018,1,1,1.0
607,16,1875.46,1101.23,122.61999999999989,261.75,1,1,1.0
607,1,478.82,1172.86,150.20999999999998,267.60000000000014,1,1,1.0
607,2,1307.28,360.44,217.92000000000007,51.31,1,1,1.0
607,3,1383.87,590.13,175.58000000000015,184.67999999999995,1,1,1.0
607,4,421.13,865.48,55.72000000000003,253.26999999999998,1,1,1.0
607,5,1613.67,1284.1,211.68999999999983,71.33000000000015,1,1,1.0
607,6,941.2,1453.6,62.639999999999986,212.5300000000002,1,1,1.0
607,7,777.6,682.0,136.77999999999997,299.5,1,1,1.0
607,9,544.92,1149.86,188.16000000000008,161.5200000000002,1,1,1.0
607,10,1013.24,428.82,183.5,173.14000000000004,1,1,1.0
607,11,664.28,790.94,74.77999999999997,263.91999999999985,1,1,1.0
607,12,709.46,486.41,72.90999999999997,240.35999999999996,1,1,1.0
607,14,589.88,456.24,132.58000000000004,236.85000000000002,1,1,1.0
607,15,1416.62,1644.35,190.23000000000002,114.3900000000001,1,1,1.0
608,16,1892.87,1079.23,112.47000000000003,269.48,1,1,1.0
608,1,481.24,1174.07,149.96000000000004,268.33000000000015,1,1,1.0
608,2,1309.46,359.96,217.67000000000007,51.55000000000001,1,1,1.0
608,3,1391.85,593.52,170.5,187.33000000000004,1,1,1.0
608,4,420.89,874.43,55.72000000000003,253.2700000000001,1,1,1.0
608,5,1615.6,1282.65,210.96000000000004,67.94999999999982,1,1,1.0
608,6,941.2,1453.6,59.979999999999905,212.5300000000002,1,1,1.0
608,7,775.91,689.25,133.14999999999998,299.26,1,1,1.0
608,9,551.69,1161.47,189.8499999999999,156.92000000000007,1,1,1.0
608,10,1009.61,434.14,184.4699999999999,172.89999999999998,1,1,1.0
608,11,662.83,795.53,71.63999999999999,264.6500000000001,1,1,1.0
608,12,709.42,486.41,72.95000000000005,240.16000000000003,1,1,1.0
608,14,588.91,458.91,129.68000000000006,238.05,1,1,1.0
608,15,1427.74,1644.35,179.1099999999999,111.73000000000002,1,1,1.0
609,16,1910.28,1057.22,102.30999999999995,277.22,1,1,1.0
609,1,483.66,1175.28,149.71999999999997,269.04999999999995,1,1,1.0
609,2,1311.64,359.47,217.42999999999984,51.809999999999945,1,1,1.0
609,3,1399.82,596.91,165.43000000000006,189.99,1,1,1.0
609,4,420.65,883.38,55.72000000000003,253.2600000000001,1,1,1.0
609,5,1617.54,1281.19,210.23000000000002,64.57999999999993,1,1,1.0
609,6,941.2,1453.6,57.319999999999936,212.5300000000002,1,1,1.0
609,7,774.21,696.5,129.52999999999997,299.02,1,1,1.0
609,9,558.46,1173.08,191.54999999999995,152.32000000000016,1,1,1.0
609,10,1005.98,439.46,185.44000000000005,172.65000000000003,1,1,1.0
609,11,661.38,800.12,68.5,265.38,1,1,1.0
609,12,709.38,486.41,72.99000000000001,239.95999999999998,1,1,1.0
609,14,587.94,461.57,126.78999999999996,239.26000000000005,1,1,1.0
609,15,1438.86,1644.35,167.99,109.07000000000016,1,1,1.0
610,16,1927.69,1035.22,92.15999999999985,284.95000000000005,1,1,1.0
610,1,486.08,1176.49,149.47999999999996,269.78,1,1,1.0
610,2,1313.82,358.99,217.18000000000006,52.05000000000001,1,1,1.0
610,3,1407.8,600.29,160.35000000000014,192.6500000000001,1,1,1.0
610,4,420.41,892.33,55.70999999999998,253.25999999999988,1,1,1.0
610,5,1619.47,1279.74,209.51,61.190000000000055,1,1,1.0
610,6,941.2,1453.6,54.65999999999997,212.5300000000002,1,1,1.0
610,7,772.52,703.75,125.89999999999998,298.78999999999996,1,1,1.0
610,9,565.23,1184.69,193.24,147.72000000000003,1,1,1.0
610,10,1002.36,444.78,186.39999999999998,172.41000000000008,1,1,1.0
610,11,659.93,804.71,65.36000000000001,266.1099999999999,1,1,1.0
610,12,709.34,486.41,73.02999999999997,239.75999999999993,1,1,1.0
610,14,586.97,464.24,123.88999999999999,240.46000000000004,1,1,1.0
610,15,1449.98,1644.35,156.8699999999999,106.41000000000008,1,1,1.0
611,16,1945.1,1013.21,82.0,292.69000000000005,1,1,1.0
611,1,488.5,1177.7,149.23000000000002,270.5,1,1,1.0
611,2,1316.0,358.5,216.93000000000006,52.30000000000001,1,1,1.0
611,3,1415.78,603.68,155.26999999999998,195.31000000000006,1,1,1.0
611,4,420.17,901.27,55.70999999999998,253.26999999999998,1,1,1.0
611,5,1621.4,1278.29,208.78999999999996,57.809999999999945,1,1,1.0
611,6,941.2,1453.6,52.0,212.5300000000002,1,1,1.0
611,7,770.83,711.0,122.26999999999998,298.54999999999995,1,1,1.0
611,9,572.0,1196.3,194.92999999999995,143.1300000000001,1,1,1.0
611,10,998.73,450.1,187.3699999999999,172.16999999999996,1,1,1.0
611,11,658.48,809.3,62.22000000000003,266.84000000000015,1,1,1.0
611,12,709.3,486.41,73.07000000000005,239.56,1,1,1.0
611,14,586.0,466.9,121.0,241.67000000000007,1,1,1.0
611,15,1461.1,1644.35,145.75,103.75,1,1,1.0
612,16,1948.49,988.55,79.33999999999992,292.20000000000005,1,1,1.0
612,1,490.19,1179.88,149.22999999999996,270.5,1,1,1.0
612,2,1319.14,357.77,216.2099999999998,53.03000000000003,1,1,1.0
612,3,1424.97,605.37,148.26,199.65999999999997,1,1,1.0
612,4,421.13,908.77,55.72000000000003,253.26999999999998,1,1,1.0
612,5,1622.13,1275.87,210.7199999999998,57.090000000000146,1,1,1.0
612,6,941.2,1453.6,52.6099999999999,213.01,1,1,1.0
612,7,770.1,715.35,117.67999999999995,300.25,1,1,1.0
612,9,582.16,1205.97,194.21000000000004,139.74,1,1,1.0
612,10,995.1,452.28,183.7499999999999,175.31000000000006,1,1,1.0
612,11,657.27,815.35,62.22000000000003,267.32000000000005,1,1,1.0
612,12,709.26,486.41,73.11000000000001,239.35999999999996,1,1,1.0
612,14,585.03,469.92,119.92000000000007,241.67000000000002,1,1,1.0
613,16,1951.88,963.88,76.66999999999985,291.7199999999999,1,1,1.0
613,1,491.89,1182.05,149.23000000000002,270.5,1,1,1.0
613,2,1322.28,357.04,215.49,53.75999999999999,1,1,1.0
613,3,1434.16,607.07,141.25,204.01,1,1,1.0
613,4,422.1,916.27,55.71999999999997,253.26,1,1,1.0
613,5,1622.86,1273.45,212.6500000000001,56.3599999999999,1,1,1.0
613,6,941.2,1453.6,53.20999999999992,213.49,1,1,1.0
613,7,769.38,719.7,113.08000000000004,301.93999999999994,1,1,1.0
613,9,592.32,1215.64,193.4799999999999,136.3599999999999,1,1,1.0
613,10,991.47,454.46,180.12999999999988,178.45,1,1,1.0
613,11,656.06,821.4,62.22000000000003,267.80000000000007,1,1,1.0
613,12,709.22,486.41,73.14999999999998,239.14999999999992,1,1,1.0
613,14,584.07,472.95,118.81999999999994,241.66000000000003,1,1,1.0
614,16,1955.27,939.22,74.00999999999999,291.23,1,1,1.0
614,1,493.58,1184.23,149.22999999999996,270.5,1,1,1.0
614,2,1325.42,356.31,214.76,54.49000000000001,1,1,1.0
614,3,1443.36,608.76,134.22000000000003,208.36,1,1,1.0
614,4,423.07,923.76,55.70999999999998,253.26999999999998,1,1,1.0
614,5,1623.59,1271.04,214.58000000000015,55.63000000000011,1,1,1.0
614,6,941.2,1453.6,53.819999999999936,213.98000000000002,1,1,1.0
614,7,768.65,724.05,108.49000000000001,303.6400000000001,1,1,1.0
614,9,602.48,1225.31,192.75,132.98000000000002,1,1,1.0
614,10,987.85,456.64,176.4999999999999,181.59000000000003,1,1,1.0
614,11,654.85,827.45,62.22000000000003,268.28,1,1,1.0
614,12,709.18,486.41,73.19000000000005,238.95,1,1,1.0
614,14,583.1,475.97,117.74000000000001,241.66999999999996,1,1,1.0
615,16,1958.66,914.55,71.33999999999992,290.75,1,1,1.0
615,1,495.27,1186.41,149.23000000000002,270.5,1,1,1.0
615,2,1328.56,355.58,214.03999999999996,55.22000000000003,1,1,1.0
615,3,1452.55,610.45,127.21000000000004,212.7199999999999,1,1,1.0
615,4,424.04,931.26,55.70999999999998,253.26,1,1,1.0
615,5,1624.32,1268.62,216.51,54.91000000000008,1,1,1.0
615,6,941.2,1453.6,54.41999999999996,214.46000000000004,1,1,1.0
615,7,767.93,728.4,103.8900000000001,305.33000000000004,1,1,1.0
615,9,612.64,1234.98,192.01999999999998,129.5999999999999,1,1,1.0
615,10,984.22,458.82,172.87999999999988,184.72999999999996,1,1,1.0
615,11,653.64,833.5,62.22000000000003,268.76,1,1,1.0
615,12,709.14,486.41,73.23000000000002,238.74999999999994,1,1,1.0
615,14,582.13,478.99,116.64999999999998,241.66999999999996,1,1,1.0
616,16,1962.05,889.89,68.68000000000006,290.2600000000001,1,1,1.0
616,1,496.96,1188.58,149.24000000000007,270.5,1,1,1.0
616,2,1331.7,354.85,213.31999999999994,55.94999999999999,1,1,1.0
616,3,1461.74,612.14,120.20000000000005,217.07000000000005,1,1,1.0
616,4,425.0,938.75,55.72000000000003,253.26999999999998,1,1,1.0
616,5,1625.05,1266.2,218.44000000000005,54.180000000000064,1,1,1.0
616,6,941.2,1453.6,55.02999999999997,214.94000000000005,1,1,1.0
616,7,767.2,732.75,99.29999999999995,307.03,1,1,1.0
616,9,622.8,1244.65,191.29000000000008,126.20999999999981,1,1,1.0
616,10,980.59,461.0,169.25999999999988,187.87,1,1,1.0
616,11,652.43,839.55,62.22000000000003,269.24,1,1,1.0
616,12,709.1,486.41,73.26999999999998,238.55,1,1,1.0
616,14,581.16,482.01,115.57000000000005,241.66999999999996,1,1,1.0
617,16,1965.44,865.22,66.00999999999999,289.78,1,1,1.0
617,1,498.66,1190.76,149.22999999999996,270.5,1,1,1.0
617,2,1334.84,354.12,212.59000000000015,56.68000000000001,1,1,1.0
617,3,1470.93,613.83,113.17999999999984,221.42999999999995,1,1,1.0
617,4,425.97,946.25,55.71999999999997,253.26999999999998,1,1,1.0
617,5,1625.78,1263.78,220.37000000000012,53.460000000000036,1,1,1.0
617,6,941.2,1453.6,55.629999999999995,215.43000000000006,1,1,1.0
617,7,766.48,737.1,94.69999999999993,308.7199999999999,1,1,1.0
617,9,632.96,1254.32,190.55999999999995,122.83000000000015,1,1,1.0
617,10,976.97,463.18,165.62999999999988,191.01000000000005,1,1,1.0
617,11,651.22,845.6,62.22000000000003,269.7199999999999,1,1,1.0
617,12,709.06,486.41,73.31000000000006,238.34999999999997,1,1,1.0
617,14,580.2,485.04,114.46999999999991,241.66000000000003,1,1,1.0
618,16,1968.83,840.56,63.350000000000136,289.28999999999996,1,1,1.0
618,1,500.35,1192.93,149.23000000000002,270.51,1,1,1.0
618,2,1337.98,353.39,211.8699999999999,57.410000000000025,1,1,1.0
618,3,1480.12,615.52,106.17000000000007,225.77999999999997,1,1,1.0
618,4,426.94,953.75,55.70999999999998,253.26,1,1,1.0
618,5,1626.51,1261.36,222.29999999999995,52.74000000000001,1,1,1.0
618,6,941.2,1453.6,56.24000000000001,215.91000000000008,1,1,1.0
618,7,765.75,741.45,90.11000000000001,310.41999999999985,1,1,1.0
618,9,643.12,1263.99,189.83000000000004,119.45000000000005,1,1,1.0
618,10,973.34,465.36,162.00999999999988,194.14999999999998,1,1,1.0
618,11,650.01,851.65,62.22000000000003,270.19999999999993,1,1,1.0
618,12,709.02,486.41,73.35000000000002,238.14999999999992,1,1,1.0
618,14,579.23,488.06,113.38999999999999,241.67000000000002,1,1,1.0
619,16,1972.22,815.89,60.680000000000064,288.81000000000006,1,1,1.0
619,1,502.04,1195.11,149.22999999999996,270.5,1,1,1.0
619,2,1341.12,352.66,211.1500000000001,58.139999999999986,1,1,1.0
619,3,1489.32,617.22,99.1400000000001,230.13,1,1,1.0
619,4,427.91,961.24,55.70999999999998,253.26999999999998,1,1,1.0
619,5,1627.24,1258.94,224.23000000000002,52.00999999999999,1,1,1.0
619,6,941.2,1453.6,56.83999999999992,216.4000000000001,1,1,1.0
619,7,765.02,745.8,85.51999999999998,312.1100000000001,1,1,1.0
619,9,653.28,1273.66,189.10000000000002,116.05999999999995,1,1,1.0
619,10,969.71,467.54,158.38999999999987,197.29000000000002,1,1,1.0
619,11,648.81,857.7,62.210000000000036,270.68000000000006,1,1,1.0
619,12,708.98,486.41,73.38999999999999,237.94,1,1,1.0
619,14,578.26,491.08,112.29999999999995,241.67000000000002,1,1,1.0
619,15,1642.73,1552.53,77.37999999999988,74.97000000000003,1,1,1.0
620,16,1975.61,791.23,58.02000000000021,288.31999999999994,1,1,1.0
620,1,503.73,1197.29,149.24,270.5,1,1,1.0
620,2,1344.26,351.93,210.42000000000007,58.870000000000005,1,1,1.0
620,3,1498.51,618.91,92.13000000000011,234.49,1,1,1.0
620,4,428.87,968.74,55.71999999999997,253.26999999999998,1,1,1.0
620,5,1627.97,1256.52,226.16000000000008,51.289999999999964,1,1,1.0
620,6,941.2,1453.6,57.44999999999993,216.8800000000001,1,1,1.0
620,7,764.3,750.15,80.92000000000007,313.81000000000006,1,1,1.0
620,9,663.44,1283.33,188.3699999999999,112.68000000000006,1,1,1.0
620,10,966.08,469.72,154.76999999999987,200.42999999999995,1,1,1.0
620,11,647.6,863.75,62.20999999999992,271.1600000000001,1,1,1.0
620,12,708.94,486.41,73.42999999999995,237.73999999999995,1,1,1.0
620,14,577.29,494.1,111.22000000000003,241.66999999999996,1,1,1.0
620,15,1642.73,1546.47,82.23000000000002,81.02999999999997,1,1,1.0
621,16,1979.0,766.56,55.34999999999991,287.84000000000015,1,1,1.0
621,1,505.43,1199.46,149.22999999999996,270.5,1,1,1.0
621,2,1347.4,351.2,209.69999999999982,59.60000000000002,1,1,1.0
621,3,1507.7,620.6,85.11999999999989,238.84000000000003,1,1,1.0
621,4,429.84,976.24,55.710000000000036,253.26,1,1,1.0
621,5,1628.7,1254.1,228.08999999999992,50.56000000000017,1,1,1.0
621,6,941.2,1453.6,58.049999999999955,217.36000000000013,1,1,1.0
621,7,763.57,754.5,76.32999999999993,315.5,1,1,1.0
621,9,673.6,1293.0,187.64,109.29999999999995,1,1,1.0
621,10,962.46,471.9,151.13999999999987,203.57000000000005,1,1,1.0
621,11,646.39,869.8,62.210000000000036,271.6400000000001,1,1,1.0
621,12,708.9,486.41,73.47000000000003,237.54000000000002,1,1,1.0
621,14,576.33,497.13,110.12,241.66999999999996,1,1,1.0
621,15,1642.73,1540.4,87.06999999999994,87.09999999999991,1,1,1.0
622,16,1971.75,745.52,60.91000000000008,286.3900000000001,1,1,1.0
622,1,507.36,1206.72,148.26999999999998,265.4200000000001,1,1,1.0
622,2,1349.33,352.17,209.70000000000005,58.870000000000005,1,1,1.0
622,3,1509.39,626.65,83.90999999999985,238.84000000000003,1,1,1.0
622,4,431.05,986.15,58.370000000000005,250.85000000000002,1,1,1.0
622,5,1630.39,1252.65,226.88999999999987,50.559999999999945,1,1,1.0
622,6,941.2,1453.6,58.64999999999998,217.85000000000014,1,1,1.0
622,7,764.06,760.06,74.15000000000009,316.71000000000004,1,1,1.0
622,9,685.45,1301.71,189.81999999999994,106.38999999999987,1,1,1.0
622,10,960.76,475.29,148.01,205.73999999999995,1,1,1.0
622,11,646.87,878.26,62.460000000000036,269.95000000000005,1,1,1.0
622,12,708.86,486.41,73.50999999999999,237.33999999999997,1,1,1.0
622,14,575.36,500.15,109.03999999999996,241.67000000000007,1,1,1.0
622,15,1643.22,1534.35,93.34999999999991,91.22000000000003,1,1,1.0
623,16,1964.49,724.49,66.47000000000003,284.92999999999995,1,1,1.0
623,1,509.3,1213.97,147.29000000000002,260.3499999999999,1,1,1.0
623,2,1351.27,353.13,209.69000000000005,58.14999999999998,1,1,1.0
623,3,1511.08,632.69,82.70000000000005,238.83999999999992,1,1,1.0
623,4,432.25,996.07,61.04000000000002,248.41999999999996,1,1,1.0
623,5,1632.08,1251.2,225.68000000000006,50.559999999999945,1,1,1.0
623,6,941.2,1453.6,59.25999999999999,218.33000000000015,1,1,1.0
623,7,764.54,765.62,71.98000000000002,317.91999999999996,1,1,1.0
623,9,697.3,1310.42,191.99,103.49000000000001,1,1,1.0
623,10,959.07,478.68,144.87,207.91000000000003,1,1,1.0
623,11,647.35,886.72,62.70999999999992,268.26,1,1,1.0
623,12,708.82,486.41,73.54999999999995,237.13999999999993,1,1,1.0
623,14,574.39,503.17,107.95000000000005,241.67000000000002,1,1,1.0
623,15,1643.7,1528.31,99.63999999999987,95.33000000000015,1,1,1.0
624,16,1957.24,703.45,72.02999999999997,283.4799999999999,1,1,1.0
624,1,511.24,1221.22,146.31999999999994,255.26999999999998,1,1,1.0
624,2,1353.2,354.1,209.69000000000005,57.41999999999996,1,1,1.0
624,3,1512.77,638.74,81.5,238.84000000000003,1,1,1.0
624,4,433.46,1005.99,63.700000000000045,246.0,1,1,1.0
624,5,1633.77,1249.75,224.47000000000003,50.559999999999945,1,1,1.0
624,6,941.2,1453.6,59.8599999999999,218.81000000000017,1,1,1.0
624,7,765.02,771.18,69.81000000000006,319.14,1,1,1.0
624,9,709.15,1319.13,194.17000000000007,100.57999999999993,1,1,1.0
624,10,957.38,482.07,141.7299999999999,210.08999999999997,1,1,1.0
624,11,647.84,895.18,62.94999999999993,266.57000000000005,1,1,1.0
624,12,708.78,486.41,73.59000000000003,236.94,1,1,1.0
624,14,573.43,506.2,106.86000000000001,241.66000000000003,1,1,1.0
624,15,1644.19,1522.26,105.91999999999985,99.45000000000005,1,1,1.0
625,16,1949.98,682.41,77.58999999999992,282.0300000000001,1,1,1.0
625,1,513.18,1228.48,145.35000000000002,250.19000000000005,1,1,1.0
625,2,1355.14,355.07,209.67999999999984,56.69,1,1,1.0
625,3,1514.46,644.78,80.28999999999996,238.84000000000003,1,1,1.0
625,4,434.66,1015.9,66.36999999999995,243.59000000000003,1,1,1.0
625,5,1635.46,1248.3,223.26999999999998,50.559999999999945,1,1,1.0
625,6,941.2,1453.6,60.469999999999914,219.30000000000018,1,1,1.0
625,7,765.51,776.74,67.63,320.3499999999999,1,1,1.0
625,9,721.0,1327.84,196.34000000000003,97.67000000000007,1,1,1.0
625,10,955.69,485.46,138.58999999999992,212.26000000000005,1,1,1.0
625,11,648.32,903.64,63.19999999999993,264.88,1,1,1.0
625,12,708.74,486.41,73.63,236.72999999999996,1,1,1.0
625,14,572.46,509.22,105.76999999999998,241.66999999999996,1,1,1.0
625,15,1644.68,1516.22,112.20000000000005,103.55999999999995,1,1,1.0
626,16,1942.73,661.37,83.15000000000009,280.58000000000004,1,1,1.0
626,1,515.11,1235.73,144.39,245.1199999999999,1,1,1.0
626,2,1357.07,356.04,209.68000000000006,55.95999999999998,1,1,1.0
626,3,1516.15,650.83,79.07999999999993,238.83999999999992,1,1,1.0
626,4,435.87,1025.82,69.02999999999997,241.16000000000008,1,1,1.0
626,5,1637.15,1246.85,222.05999999999995,50.56000000000017,1,1,1.0
626,6,941.2,1453.6,61.069999999999936,219.7800000000002,1,1,1.0
626,7,765.99,782.3,65.46000000000004,321.55999999999995,1,1,1.0
626,9,732.85,1336.55,198.51999999999998,94.76999999999998,1,1,1.0
626,10,953.99,488.85,135.46000000000004,214.42999999999995,1,1,1.0
626,11,648.81,912.1,63.440000000000055,263.18999999999994,1,1,1.0
626,12,708.7,486.41,73.66999999999996,236.53000000000003,1,1,1.0
626,14,571.49,512.24,104.68999999999994,241.66999999999996,1,1,1.0
626,15,1645.17,1510.17,118.48000000000002,107.67999999999984,1,1,1.0
627,16,1935.47,640.34,88.71000000000004,279.12,1,1,1.0
627,1,517.05,1242.99,143.41000000000008,240.02999999999997,1,1,1.0
627,2,1359.01,357.0,209.67000000000007,55.24000000000001,1,1,1.0
627,3,1517.84,656.87,77.88000000000011,238.84000000000003,1,1,1.0
627,4,437.08,1035.73,71.69,238.75,1,1,1.0
627,5,1638.84,1245.4,220.85000000000014,50.559999999999945,1,1,1.0
627,6,941.2,1453.6,61.67999999999995,220.26999999999998,1,1,1.0
627,7,766.48,787.86,63.27999999999997,322.7700000000001,1,1,1.0
627,9,744.7,1345.26,200.68999999999994,91.8599999999999,1,1,1.0
627,10,952.3,492.24,132.31999999999994,216.60000000000002,1,1,1.0
627,11,649.29,920.56,63.690000000000055,261.5,1,1,1.0
627,12,708.66,486.41,73.71000000000004,236.32999999999998,1,1,1.0
627,14,570.52,515.26,103.60000000000002,241.66999999999996,1,1,1.0
627,15,1645.65,1504.13,124.76999999999998,111.78999999999996,1,1,1.0
628,16,1928.22,619.3,94.26999999999998,277.6700000000001,1,1,1.0
628,1,518.99,1250.24,142.43999999999994,234.96000000000004,1,1,1.0
628,2,1360.94,357.97,209.66999999999985,54.50999999999999,1,1,1.0
628,3,1519.53,662.92,76.67000000000007,238.84000000000003,1,1,1.0
628,4,438.28,1045.65,74.36000000000001,236.32999999999993,1,1,1.0
628,5,1640.53,1243.94,219.6500000000001,50.569999999999936,1,1,1.0
628,6,941.2,1453.6,62.27999999999997,220.75,1,1,1.0
628,7,766.96,793.42,61.110000000000014,323.98000000000013,1,1,1.0
628,9,756.55,1353.97,202.87,88.95000000000005,1,1,1.0
628,10,950.61,495.63,129.17999999999995,218.76999999999998,1,1,1.0
628,11,649.77,929.02,63.940000000000055,259.80999999999995,1,1,1.0
628,12,708.62,486.41,73.75,236.12999999999994,1,1,1.0
628,14,569.56,518.29,102.5100000000001,241.66000000000008,1,1,1.0
628,15,1646.14,1498.08,131.04999999999995,115.91000000000008,1,1,1.0
629,16,1920.96,598.26,99.82999999999993,276.22,1,1,1.0
629,1,520.93,1257.49,141.47000000000003,229.8900000000001,1,1,1.0
629,2,1362.88,358.94,209.65999999999985,53.78000000000003,1,1,1.0
629,3,1521.22,668.96,75.47000000000003,238.83999999999992,1,1,1.0
629,4,439.49,1055.57,77.01999999999998,233.9000000000001,1,1,1.0
629,5,1642.22,1242.49,218.44000000000005,50.569999999999936,1,1,1.0
629,6,941.2,1453.6,62.889999999999986,221.23000000000002,1,1,1.0
629,7,767.44,798.98,58.93999999999994,325.19000000000005,1,1,1.0
629,9,768.4,1362.68,205.04000000000008,86.04999999999995,1,1,1.0
629,10,948.92,499.02,126.04000000000008,220.94000000000005,1,1,1.0
629,11,650.26,937.48,64.18000000000006,258.1199999999999,1,1,1.0
629,12,708.58,486.41,73.78999999999996,235.93,1,1,1.0
629,14,568.59,521.31,101.41999999999996,241.67000000000007,1,1,1.0
629,15,1646.63,1492.04,137.33999999999992,120.01999999999998,1,1,1.0
630,16,1913.71,577.22,105.38999999999987,274.77,1,1,1.0
630,1,522.86,1264.75,140.5,224.79999999999995,1,1,1.0
630,2,1364.81,359.91,209.66000000000008,53.049999999999955,1,1,1.0
630,3,1522.91,675.01,74.25999999999999,238.84000000000003,1,1,1.0
630,4,440.69,1065.48,79.69,231.49,1,1,1.0
630,5,1643.91,1241.04,217.24,50.569999999999936,1,1,1.0
630,6,941.2,1453.6,63.49000000000001,221.72000000000003,1,1,1.0
630,7,767.93,804.54,56.760000000000105,326.4000000000001,1,1,1.0
630,9,780.25,1371.39,207.22000000000003,83.13999999999987,1,1,1.0
630,10,947.22,502.41,122.91000000000008,223.11999999999995,1,1,1.0
630,11,650.74,945.94,64.42999999999995,256.42999999999984,1,1,1.0
630,12,708.54,486.41,73.83000000000004,235.72999999999996,1,1,1.0
630,14,567.62,524.33,100.34000000000003,241.66999999999996,1,1,1.0
630,15,1647.11,1485.99,143.6300000000001,124.1400000000001,1,1,1.0
631,16,1906.46,556.18,110.94000000000005,273.32000000000005,1,1,1.0
631,1,524.8,1272.0,139.5300000000001,219.73000000000002,1,1,1.0
631,2,1366.75,360.87,209.6500000000001,52.329999999999984,1,1,1.0
631,3,1524.6,681.05,73.05000000000018,238.84000000000003,1,1,1.0
631,4,441.9,1075.4,82.35000000000002,229.06999999999994,1,1,1.0
631,5,1645.6,1239.59,216.0300000000002,50.570000000000164,1,1,1.0
631,6,941.2,1453.6,64.09999999999991,222.20000000000005,1,1,1.0
631,7,768.41,810.1,54.59000000000003,327.61,1,1,1.0
631,9,792.1,1380.1,209.39,80.23000000000002,1,1,1.0
631,10,945.53,505.8,119.76999999999998,225.29000000000002,1,1,1.0
631,11,651.22,954.4,64.67999999999995,254.74000000000012,1,1,1.0
631,12,708.5,486.41,73.87,235.51999999999992,1,1,1.0
631,14,566.66,527.35,99.24000000000001,241.66999999999996,1,1,1.0
631,15,1647.6,1479.95,149.91000000000008,128.25,1,1,1.0
632,16,1893.88,538.05,118.67999999999984,270.1700000000001,1,1,1.0
632,1,525.04,1270.79,140.5,223.36000000000013,1,1,1.0
632,2,1368.68,360.64,209.64999999999986,52.80000000000001,1,1,1.0
632,3,1527.74,686.13,70.62999999999988,239.33000000000004,1,1,1.0
632,4,442.87,1086.04,83.54999999999995,226.8900000000001,1,1,1.0
632,5,1647.29,1237.66,215.30999999999995,55.159999999999854,1,1,1.0
632,6,939.02,1456.74,67.73000000000002,219.53999999999996,1,1,1.0
