167,1,372.6,786.12,202.10000000000002,90.63999999999999,1,1,1.0
167,2,963.55,948.91,67.28999999999996,248.20999999999992,1,1,1.0
167,3,1253.05,431.53,273.97,88.07000000000005,1,1,1.0
167,4,1126.68,229.38,89.20000000000005,138.7,1,1,1.0
167,5,1368.48,300.39,214.71000000000004,94.65000000000003,1,1,1.0
167,6,1097.82,256.77,243.18000000000006,46.09000000000003,1,1,1.0
167,7,910.9,266.91,164.9699999999999,148.75,1,1,1.0
167,8,1372.64,564.01,217.19999999999982,66.13,1,1,1.0
167,9,709.32,1371.18,201.89999999999998,125.56999999999994,1,1,1.0
167,10,1470.9,1123.56,39.08999999999992,219.70000000000005,1,1,1.0
167,11,1764.68,591.12,123.75,50.610000000000014,1,1,1.0
167,12,1480.44,1080.2,134.3599999999999,237.37999999999988,1,1,1.0
167,13,1446.7,693.88,103.99000000000001,192.99,1,1,1.0
167,14,1154.02,1114.77,176.74,136.1400000000001,1,1,1.0
167,15,644.9,1215.84,136.19000000000005,153.1400000000001,1,1,1.0
167,16,968.61,1448.04,236.5300000000001,74.02999999999997,1,1,1.0
167,18,1442.04,1535.16,162.26,86.58999999999992,1,1,1.0
167,19,1739.04,701.91,69.34000000000015,193.93000000000006,1,1,1.0
167,21,2023.2,631.3,135.3599999999999,274.97,1,1,1.0
167,22,768.39,401.42,137.83000000000004,113.97999999999996,1,1,1.0
167,23,758.86,365.33,151.98000000000002,104.34000000000003,1,1,1.0
168,26,1741.74,1315.33,79.06999999999994,158.61000000000013,1,1,1.0
168,25,1787.73,1128.08,87.34999999999991,167.76,1,1,1.0
168,24,1863.05,1034.01,60.809999999999945,174.83999999999992,1,1,1.0
168,1,372.6,786.12,202.10000000000002,101.60000000000002,1,1,1.0
168,2,962.59,947.96,67.29000000000008,250.57999999999993,1,1,1.0
168,3,1248.76,430.1,269.68000000000006,87.60000000000002,1,1,1.0
168,4,1127.15,231.76,89.19999999999982,138.7,1,1,1.0
168,5,1367.77,299.92,214.71000000000004,94.64999999999998,1,1,1.0
168,6,1097.82,256.77,243.82000000000016,46.25,1,1,1.0
168,7,910.9,265.48,167.83000000000004,138.74,1,1,1.0
168,8,1371.68,559.24,219.5999999999999,69.93999999999994,1,1,1.0
168,9,723.14,1377.86,199.51999999999998,126.04000000000019,1,1,1.0
168,10,1470.9,1123.56,40.51999999999998,220.66000000000008,1,1,1.0
168,11,1763.26,590.64,125.17000000000007,51.09000000000003,1,1,1.0
168,12,1481.87,1075.92,134.36000000000013,237.37999999999988,1,1,1.0
168,13,1446.7,692.7,103.27999999999997,194.16999999999996,1,1,1.0
168,14,1154.34,1115.25,176.58000000000015,136.76999999999998,1,1,1.0
168,15,644.9,1215.84,136.67000000000007,154.57000000000016,1,1,1.0
168,16,970.52,1449.0,235.55999999999995,69.75,1,1,1.0
168,18,1441.08,1538.02,157.01999999999998,86.11000000000013,1,1,1.0
168,19,1738.08,699.52,70.77999999999997,193.46000000000004,1,1,1.0
168,21,2023.2,631.3,135.37000000000012,275.93000000000006,1,1,1.0
168,22,766.48,402.84,137.36,113.52000000000004,1,1,1.0
168,23,756.95,368.68,149.13,106.23000000000002,1,1,1.0
169,26,1747.46,1295.32,78.1099999999999,170.03999999999996,1,1,1.0
169,25,1785.82,1124.51,89.74000000000001,163.95000000000005,1,1,1.0
169,24,1863.05,1035.44,60.809999999999945,173.40999999999985,1,1,1.0
169,1,372.6,786.12,202.10000000000002,112.55999999999995,1,1,1.0
169,2,961.64,947.01,67.28000000000009,252.95000000000005,1,1,1.0
169,3,1244.47,428.67,265.3899999999999,87.12999999999994,1,1,1.0
169,4,1127.63,234.15,89.19999999999982,138.70000000000002,1,1,1.0
169,5,1367.05,299.44,214.71000000000004,94.64999999999998,1,1,1.0
169,6,1097.82,256.77,244.45000000000005,46.410000000000025,1,1,1.0
169,7,910.9,264.05,170.68999999999994,128.72999999999996,1,1,1.0
169,8,1370.72,554.48,222.0,73.74000000000001,1,1,1.0
169,9,736.96,1384.54,197.13,126.5,1,1,1.0
169,10,1470.9,1123.56,41.94999999999982,221.62000000000012,1,1,1.0
169,11,1761.84,590.16,126.59000000000015,51.57000000000005,1,1,1.0
169,12,1483.3,1071.63,134.36000000000013,237.37999999999988,1,1,1.0
169,13,1446.7,691.51,102.56999999999994,195.36,1,1,1.0
169,14,1154.65,1115.72,176.42999999999984,137.42000000000007,1,1,1.0
169,15,644.9,1215.84,137.14,156.0,1,1,1.0
169,16,972.42,1449.95,234.60000000000002,65.48000000000002,1,1,1.0
169,18,1440.13,1540.88,151.76999999999998,85.62999999999988,1,1,1.0
169,19,1737.13,697.14,72.20999999999981,192.98000000000002,1,1,1.0
169,21,2023.2,631.3,135.37999999999988,276.88,1,1,1.0
169,22,764.58,404.26,136.88,113.04999999999995,1,1,1.0
169,23,755.05,372.02,146.2700000000001,108.13,1,1,1.0
170,26,1753.18,1275.31,77.15999999999985,181.47000000000003,1,1,1.0
170,25,1783.91,1120.94,92.11999999999989,160.13999999999987,1,1,1.0
170,24,1863.05,1036.87,60.809999999999945,171.98000000000002,1,1,1.0
170,1,372.6,786.12,202.10000000000002,123.51999999999998,1,1,1.0
170,2,960.69,946.05,67.26999999999998,255.33000000000015,1,1,1.0
170,3,1240.18,427.24,261.0999999999999,86.65999999999997,1,1,1.0
170,4,1128.11,236.53,89.20000000000005,138.70000000000002,1,1,1.0
170,5,1366.34,298.97,214.71000000000004,94.63999999999999,1,1,1.0
170,6,1097.82,256.77,245.08000000000015,46.56999999999999,1,1,1.0
170,7,910.9,262.62,173.55000000000007,118.71999999999997,1,1,1.0
170,8,1369.76,549.71,224.4000000000001,77.54999999999995,1,1,1.0
170,9,750.78,1391.22,194.75,126.97000000000003,1,1,1.0
170,10,1470.9,1123.56,43.36999999999989,222.58000000000015,1,1,1.0
170,11,1760.42,589.68,128.01,52.05000000000007,1,1,1.0
170,12,1484.73,1067.34,134.3599999999999,237.3800000000001,1,1,1.0
170,13,1446.7,690.32,101.8599999999999,196.54999999999995,1,1,1.0
170,14,1154.97,1116.19,176.26999999999998,138.05999999999995,1,1,1.0
170,15,644.9,1215.84,137.62,157.43000000000006,1,1,1.0
170,16,974.33,1450.9,233.63,61.2199999999998,1,1,1.0
170,18,1439.18,1543.74,146.51999999999998,85.15000000000009,1,1,1.0
170,19,1736.18,694.76,73.63999999999987,192.5,1,1,1.0
170,21,2023.2,631.3,135.3900000000001,277.84000000000003,1,1,1.0
170,22,762.67,405.68,136.41000000000008,112.57999999999998,1,1,1.0
170,23,753.14,375.36,143.41999999999996,110.02999999999997,1,1,1.0
171,26,1758.9,1255.3,76.19999999999982,192.9000000000001,1,1,1.0
171,25,1782.0,1117.37,94.50999999999999,156.33000000000015,1,1,1.0
171,24,1863.05,1038.3,60.809999999999945,170.54999999999995,1,1,1.0
171,1,372.6,786.12,202.10000000000002,134.48000000000002,1,1,1.0
171,2,959.73,945.1,67.26999999999998,257.69999999999993,1,1,1.0
171,3,1235.89,425.81,256.80999999999995,86.19,1,1,1.0
171,4,1128.58,238.91,89.20000000000005,138.70000000000002,1,1,1.0
171,5,1365.62,298.49,214.71000000000004,94.64999999999998,1,1,1.0
171,6,1097.82,256.77,245.72000000000003,46.73000000000002,1,1,1.0
171,7,910.9,261.2,176.40999999999997,108.69999999999999,1,1,1.0
171,8,1368.8,544.95,226.79999999999995,81.34999999999991,1,1,1.0
171,9,764.6,1397.9,192.36,127.43999999999983,1,1,1.0
171,10,1470.9,1123.56,44.799999999999955,223.53999999999996,1,1,1.0
171,11,1759.0,589.2,129.43000000000006,52.52999999999997,1,1,1.0
171,12,1486.16,1063.05,134.3599999999999,237.3800000000001,1,1,1.0
171,13,1446.7,689.14,101.14999999999986,197.73000000000002,1,1,1.0
171,14,1155.29,1116.67,176.11000000000013,138.68999999999983,1,1,1.0
171,15,644.9,1215.84,138.10000000000002,158.86000000000013,1,1,1.0
171,16,976.23,1451.86,232.67000000000007,56.940000000000055,1,1,1.0
171,18,1438.22,1546.6,141.27999999999997,84.67000000000007,1,1,1.0
171,19,1735.22,692.38,75.07999999999993,192.01999999999998,1,1,1.0
171,21,2023.2,631.3,135.39999999999986,278.80000000000007,1,1,1.0
171,22,760.77,407.1,135.93000000000006,112.12,1,1,1.0
171,23,751.23,378.7,140.56999999999994,111.93,1,1,1.0
172,26,1768.9,1229.57,74.29999999999995,204.33000000000015,1,1,1.0
172,25,1782.0,1117.37,94.50999999999999,156.33000000000015,1,1,1.0
172,24,1862.57,1038.78,60.820000000000164,170.54999999999995,1,1,1.0
172,1,372.6,786.12,201.62,123.51999999999998,1,1,1.0
172,2,960.45,947.96,67.25999999999999,257.70000000000005,1,1,1.0
172,3,1226.37,425.81,251.09000000000015,81.43,1,1,1.0
172,4,1122.39,242.25,89.19999999999982,136.3,1,1,1.0
172,5,1364.91,298.01,214.7099999999998,94.65000000000003,1,1,1.0
172,6,1097.82,256.77,246.35000000000014,46.89000000000004,1,1,1.0
172,7,909.94,261.2,178.80999999999995,107.28000000000003,1,1,1.0
172,8,1376.66,541.85,220.3699999999999,82.53999999999996,1,1,1.0
172,9,766.98,1404.56,199.99,123.63000000000011,1,1,1.0
172,10,1469.47,1127.37,47.649999999999864,223.06000000000017,1,1,1.0
172,11,1756.62,588.96,131.81000000000017,52.76999999999998,1,1,1.0
172,12,1494.27,1059.72,127.20000000000005,236.91000000000008,1,1,1.0
172,13,1446.7,687.95,100.44000000000005,198.91999999999996,1,1,1.0
172,14,1155.61,1117.14,175.95000000000005,139.32999999999993,1,1,1.0
172,15,645.69,1216.32,136.83999999999992,156.95000000000005,1,1,1.0
172,16,976.23,1451.86,233.1500000000001,57.180000000000064,1,1,1.0
172,18,1436.8,1546.84,142.22000000000003,84.20000000000005,1,1,1.0
172,19,1735.22,692.38,76.5,192.01999999999998,1,1,1.0
172,21,2022.06,631.02,136.05999999999995,278.22,1,1,1.0
172,22,762.19,404.72,133.54999999999995,115.92999999999995,1,1,1.0
172,23,751.23,373.94,136.28999999999996,116.69,1,1,1.0
173,26,1778.9,1203.84,72.39999999999986,215.76,1,1,1.0
173,25,1782.0,1117.37,94.50999999999999,156.33000000000015,1,1,1.0
173,24,1862.09,1039.25,60.820000000000164,170.54999999999995,1,1,1.0
173,1,372.6,786.12,201.14,112.55999999999995,1,1,1.0
173,2,961.16,950.82,67.2700000000001,257.69999999999993,1,1,1.0
173,3,1216.84,425.81,245.3800000000001,76.67000000000002,1,1,1.0
173,4,1116.19,245.58,89.20000000000005,133.91,1,1,1.0
173,5,1364.19,297.54,214.71000000000004,94.63999999999999,1,1,1.0
173,6,1097.82,256.77,246.98000000000002,47.05000000000001,1,1,1.0
173,7,908.98,261.2,181.20000000000005,105.86000000000001,1,1,1.0
173,8,1384.52,538.76,213.94000000000005,83.72000000000003,1,1,1.0
173,9,769.36,1411.22,207.62,119.81999999999994,1,1,1.0
173,10,1468.04,1131.18,50.5,222.58999999999992,1,1,1.0
173,11,1754.24,588.72,134.19000000000005,53.00999999999999,1,1,1.0
173,12,1502.37,1056.38,120.05000000000018,236.43999999999983,1,1,1.0
173,13,1446.7,686.76,99.73000000000002,200.11,1,1,1.0
173,14,1155.92,1117.61,175.79999999999995,139.97000000000003,1,1,1.0
173,15,646.49,1216.8,135.55999999999995,155.04999999999995,1,1,1.0
173,16,976.23,1451.86,233.62999999999988,57.42000000000007,1,1,1.0
173,18,1435.37,1547.08,143.17000000000007,83.72000000000003,1,1,1.0
173,19,1735.22,692.38,77.92000000000007,192.01999999999998,1,1,1.0
173,21,2020.91,630.73,136.74,277.65,1,1,1.0
173,22,763.62,402.34,131.15999999999997,119.75000000000006,1,1,1.0
173,23,751.23,369.18,132.01,121.44999999999999,1,1,1.0
174,26,1788.9,1178.12,70.5,227.18000000000006,1,1,1.0
174,25,1782.0,1117.37,94.50999999999999,156.33000000000015,1,1,1.0
174,24,1861.62,1039.73,60.81000000000017,170.54999999999995,1,1,1.0
174,1,372.6,786.12,200.65999999999997,101.60000000000002,1,1,1.0
174,2,961.88,953.68,67.2600000000001,257.70000000000016,1,1,1.0
174,3,1207.31,425.81,239.67000000000007,71.91000000000003,1,1,1.0
174,4,1110.0,248.92,89.19000000000005,131.50000000000003,1,1,1.0
174,5,1363.48,297.06,214.71000000000004,94.64999999999998,1,1,1.0
174,6,1097.82,256.77,247.61000000000013,47.210000000000036,1,1,1.0
174,7,908.02,261.2,183.5999999999999,104.44,1,1,1.0
174,8,1392.38,535.66,207.51,84.91000000000008,1,1,1.0
174,9,771.74,1417.88,215.24,116.00999999999999,1,1,1.0
174,10,1466.61,1134.99,53.350000000000136,222.1099999999999,1,1,1.0
174,11,1751.86,588.48,136.57000000000016,53.25,1,1,1.0
174,12,1510.48,1053.05,112.90000000000009,235.96000000000004,1,1,1.0
174,13,1446.7,685.57,99.01999999999998,201.29999999999995,1,1,1.0
174,14,1156.24,1118.09,175.6400000000001,140.60000000000014,1,1,1.0
174,15,647.28,1217.27,134.30000000000007,153.1500000000001,1,1,1.0
174,16,976.23,1451.86,234.1099999999999,57.66000000000008,1,1,1.0
174,18,1433.94,1547.32,144.1199999999999,83.24000000000001,1,1,1.0
174,19,1735.22,692.38,79.33999999999992,192.01999999999998,1,1,1.0
174,21,2019.77,630.45,137.4000000000001,277.0799999999999,1,1,1.0
174,22,765.05,399.96,128.7700000000001,123.57,1,1,1.0
174,23,751.23,364.42,127.73000000000002,126.20999999999998,1,1,1.0
175,26,1798.9,1152.39,68.59999999999991,238.6099999999999,1,1,1.0
175,25,1782.0,1117.37,94.50999999999999,156.33000000000015,1,1,1.0
175,24,1861.14,1040.21,60.819999999999936,170.54999999999995,1,1,1.0
175,1,372.6,786.12,200.17999999999995,90.63999999999999,1,1,1.0
175,2,962.59,956.53,67.26999999999987,257.70000000000005,1,1,1.0
175,3,1197.78,425.81,233.96000000000004,67.14999999999998,1,1,1.0
175,4,1103.81,252.25,89.19000000000005,129.11,1,1,1.0
175,5,1362.77,296.58,214.71000000000004,94.65000000000003,1,1,1.0
175,6,1097.82,256.77,248.25,47.370000000000005,1,1,1.0
175,7,907.06,261.2,186.0,103.02000000000004,1,1,1.0
175,8,1400.24,532.56,201.07999999999993,86.10000000000002,1,1,1.0
175,9,774.12,1424.54,222.87,112.21000000000004,1,1,1.0
175,10,1465.18,1138.79,56.200000000000045,221.6500000000001,1,1,1.0
175,11,1749.48,588.24,138.95000000000005,53.49000000000001,1,1,1.0
175,12,1518.59,1049.71,105.74000000000001,235.5,1,1,1.0
175,13,1446.7,684.39,98.30999999999995,202.48000000000002,1,1,1.0
175,14,1156.56,1118.56,175.48000000000002,141.25,1,1,1.0
175,15,648.07,1217.75,133.03999999999996,151.24,1,1,1.0
175,16,976.23,1451.86,234.58999999999992,57.90000000000009,1,1,1.0
175,18,1432.51,1547.56,145.06999999999994,82.75999999999999,1,1,1.0
175,19,1735.22,692.38,80.75999999999999,192.01999999999998,1,1,1.0
175,21,2018.62,630.16,138.07000000000016,276.51,1,1,1.0
175,22,766.47,397.58,126.38999999999999,127.38000000000005,1,1,1.0
175,23,751.23,359.66,123.44999999999993,130.96999999999997,1,1,1.0
176,26,1808.9,1126.66,66.69999999999982,250.03999999999996,1,1,1.0
176,24,1860.66,1040.68,60.819999999999936,170.54999999999995,1,1,1.0
176,1,372.6,786.12,199.69999999999993,79.67999999999995,1,1,1.0
176,2,963.31,959.39,67.25999999999999,257.69999999999993,1,1,1.0
176,3,1188.25,425.81,228.25,62.389999999999986,1,1,1.0
176,4,1097.61,255.58,89.19000000000005,126.72,1,1,1.0
176,5,1362.05,296.11,214.71000000000004,94.63999999999999,1,1,1.0
176,6,1097.82,256.77,248.8800000000001,47.53000000000003,1,1,1.0
176,7,906.1,261.2,188.39999999999998,101.60000000000002,1,1,1.0
176,8,1408.1,529.47,194.6500000000001,87.27999999999997,1,1,1.0
176,9,776.5,1431.2,230.5,108.39999999999986,1,1,1.0
176,10,1463.75,1142.6,59.049999999999955,221.17000000000007,1,1,1.0
176,11,1747.1,588.0,141.33000000000015,53.73000000000002,1,1,1.0
176,12,1526.7,1046.38,98.57999999999993,235.01999999999998,1,1,1.0
176,13,1446.7,683.2,97.59999999999991,203.66999999999996,1,1,1.0
176,14,1156.88,1119.03,175.31999999999994,141.8900000000001,1,1,1.0
176,15,648.87,1218.23,131.76,149.33999999999992,1,1,1.0
176,16,976.23,1451.86,235.06999999999994,58.1400000000001,1,1,1.0
176,18,1431.08,1547.8,146.01999999999998,82.27999999999997,1,1,1.0
176,19,1735.22,692.38,82.18000000000006,192.01999999999998,1,1,1.0
176,21,2017.48,629.88,138.73999999999978,275.92999999999995,1,1,1.0
176,22,767.9,395.2,124.0,131.2,1,1,1.0
176,23,751.23,354.9,119.16999999999996,135.73000000000002,1,1,1.0
177,26,1812.24,1119.99,64.78999999999996,240.51,1,1,1.0
177,24,1860.66,1040.68,60.819999999999936,170.54999999999995,1,1,1.0
177,1,372.6,786.12,202.07999999999993,93.5,1,1,1.0
177,2,964.02,962.25,67.26999999999998,257.70000000000005,1,1,1.0
177,3,1181.58,420.09,223.0,77.16000000000003,1,1,1.0
177,4,1095.71,260.35,96.32999999999993,126.70999999999998,1,1,1.0
177,5,1360.62,296.11,214.71000000000004,94.63999999999999,1,1,1.0
177,6,1097.82,259.15,248.8800000000001,47.53000000000003,1,1,1.0
177,7,908.48,261.2,186.01999999999998,102.07999999999998,1,1,1.0
177,8,1415.96,526.37,188.21000000000004,88.47000000000003,1,1,1.0
177,9,795.56,1443.12,225.73000000000002,97.43000000000006,1,1,1.0
177,10,1464.7,1149.26,58.09999999999991,214.51,1,1,1.0
177,11,1744.72,587.76,143.71000000000004,53.97000000000003,1,1,1.0
177,12,1529.56,1044.23,96.91000000000008,235.02999999999997,1,1,1.0
177,13,1445.91,683.04,97.59999999999991,204.47000000000003,1,1,1.0
177,14,1157.19,1119.51,175.16999999999985,142.51999999999998,1,1,1.0
177,15,649.66,1218.7,130.5,147.44000000000005,1,1,1.0
177,16,976.23,1451.86,235.54999999999995,58.38000000000011,1,1,1.0
177,18,1429.65,1548.04,146.9699999999998,81.80999999999995,1,1,1.0
177,19,1735.22,689.99,82.18000000000006,192.02999999999997,1,1,1.0
177,21,2016.34,629.6,139.39999999999986,275.35,1,1,1.0
177,22,762.18,399.48,126.38,132.15999999999997,1,1,1.0
177,23,749.33,364.9,112.96999999999991,151.46000000000004,1,1,1.0
178,26,1815.58,1113.32,62.87000000000012,230.98000000000002,1,1,1.0
178,24,1860.66,1040.68,60.819999999999936,170.54999999999995,1,1,1.0
178,1,372.6,786.12,204.45999999999992,107.32000000000005,1,1,1.0
178,2,964.74,965.11,67.25999999999999,257.69999999999993,1,1,1.0
178,3,1174.91,414.37,217.75,91.93,1,1,1.0
178,4,1093.8,265.11,103.48000000000002,126.70999999999998,1,1,1.0
178,5,1359.19,296.11,214.71000000000004,94.63999999999999,1,1,1.0
178,6,1097.82,261.54,248.8800000000001,47.51999999999998,1,1,1.0
178,7,910.86,261.2,183.64,102.56,1,1,1.0
178,8,1423.82,523.27,181.77999999999997,89.65999999999997,1,1,1.0
178,9,814.62,1455.04,220.9699999999999,86.47000000000003,1,1,1.0
178,10,1465.65,1155.92,57.149999999999864,207.8499999999999,1,1,1.0
178,11,1742.34,587.52,146.09000000000015,54.210000000000036,1,1,1.0
178,12,1532.42,1042.09,95.24000000000001,235.02999999999997,1,1,1.0
178,13,1445.11,682.88,97.60000000000014,205.26,1,1,1.0
178,14,1157.51,1119.98,175.01,143.16000000000008,1,1,1.0
178,15,650.46,1219.18,129.23000000000002,145.52999999999997,1,1,1.0
178,16,976.23,1451.86,236.02999999999997,58.62000000000012,1,1,1.0
178,18,1428.22,1548.28,147.92000000000007,81.32999999999993,1,1,1.0
178,19,1735.22,687.61,82.18000000000006,192.02999999999997,1,1,1.0
178,21,2015.19,629.31,140.07999999999993,274.7900000000001,1,1,1.0
178,22,756.47,403.76,128.75,133.12,1,1,1.0
178,23,747.42,374.9,106.78000000000009,167.18000000000006,1,1,1.0
179,26,1818.92,1106.65,60.960000000000036,221.44999999999982,1,1,1.0
179,24,1860.66,1040.68,60.819999999999936,170.54999999999995,1,1,1.0
179,1,372.6,786.12,206.84000000000003,121.13999999999999,1,1,1.0
179,2,965.45,967.97,67.26999999999998,257.70000000000005,1,1,1.0
179,3,1168.24,408.64,212.5,106.72000000000003,1,1,1.0
179,4,1091.9,269.88,110.61999999999989,126.69999999999999,1,1,1.0
179,5,1357.76,296.11,214.71000000000004,94.63999999999999,1,1,1.0
179,6,1097.82,263.92,248.8800000000001,47.52999999999997,1,1,1.0
179,7,913.24,261.2,181.26,103.04000000000002,1,1,1.0
179,8,1431.68,520.17,175.3499999999999,90.85000000000002,1,1,1.0
179,9,833.68,1466.96,216.20000000000016,75.5,1,1,1.0
179,10,1466.6,1162.58,56.200000000000045,201.19000000000005,1,1,1.0
179,11,1739.96,587.28,148.47000000000003,54.450000000000045,1,1,1.0
179,12,1535.28,1039.95,93.56999999999994,235.02999999999997,1,1,1.0
179,13,1444.32,682.72,97.60000000000014,206.05999999999995,1,1,1.0
179,14,1157.83,1120.45,174.85000000000014,143.79999999999995,1,1,1.0
179,15,651.25,1219.66,127.96000000000004,143.62999999999988,1,1,1.0
179,16,976.23,1451.86,236.51,58.86000000000013,1,1,1.0
179,18,1426.79,1548.52,148.87000000000012,80.84999999999991,1,1,1.0
179,19,1735.22,685.23,82.18000000000006,192.01999999999998,1,1,1.0
179,21,2014.05,629.03,140.74,274.21000000000004,1,1,1.0
179,22,750.75,408.04,131.13,134.07999999999998,1,1,1.0
179,23,745.52,384.9,100.58000000000004,182.90999999999997,1,1,1.0
180,26,1822.26,1099.98,59.049999999999955,211.92000000000007,1,1,1.0
180,24,1860.66,1040.68,60.819999999999936,170.54999999999995,1,1,1.0
180,1,372.6,786.12,209.22000000000003,134.96000000000004,1,1,1.0
180,2,966.17,970.83,67.2600000000001,257.69999999999993,1,1,1.0
180,3,1161.57,402.92,207.25,121.48999999999995,1,1,1.0
180,4,1089.99,274.64,117.76999999999998,126.69999999999999,1,1,1.0
180,5,1356.33,296.11,214.71000000000004,94.63999999999999,1,1,1.0
180,6,1097.82,266.3,248.8800000000001,47.52999999999997,1,1,1.0
180,7,915.62,261.2,178.88,103.52000000000004,1,1,1.0
180,8,1439.54,517.08,168.92000000000007,92.02999999999997,1,1,1.0
180,9,852.74,1478.88,211.43000000000006,64.52999999999997,1,1,1.0
180,10,1467.55,1169.24,55.25,194.52999999999997,1,1,1.0
180,11,1737.58,587.04,150.85000000000014,54.690000000000055,1,1,1.0
180,12,1538.14,1037.8,91.90999999999985,235.03999999999996,1,1,1.0
180,13,1443.52,682.56,97.61000000000013,206.85000000000002,1,1,1.0
180,14,1158.15,1120.93,174.68999999999983,144.42999999999984,1,1,1.0
180,15,652.05,1220.13,126.69000000000005,141.7299999999998,1,1,1.0
180,16,976.23,1451.86,236.99,59.100000000000136,1,1,1.0
180,18,1425.36,1548.76,149.82000000000016,80.37000000000012,1,1,1.0
180,19,1735.22,682.85,82.18000000000006,192.01999999999998,1,1,1.0
180,21,2012.9,628.74,141.40999999999985,273.64,1,1,1.0
180,22,745.03,412.32,133.51,135.04000000000002,1,1,1.0
180,23,743.61,394.9,94.38999999999999,198.64,1,1,1.0
181,26,1825.6,1093.31,57.1400000000001,202.3900000000001,1,1,1.0
181,27,1451.58,1712.67,133.4000000000001,71.46000000000004,1,1,1.0
181,1,372.6,786.12,211.60000000000002,148.77999999999997,1,1,1.0
181,2,966.88,973.69,67.2700000000001,257.70000000000005,1,1,1.0
181,3,1154.9,397.2,202.0,136.26000000000005,1,1,1.0
181,4,1088.09,279.41,124.91000000000008,126.69,1,1,1.0
181,5,1354.9,296.11,214.7099999999998,94.63999999999999,1,1,1.0
181,6,1097.82,268.68,248.8800000000001,47.52999999999997,1,1,1.0
181,7,918.0,261.2,176.5,104.0,1,1,1.0
181,8,1447.4,513.98,162.49,93.22000000000003,1,1,1.0
181,9,871.8,1490.8,206.66000000000008,53.559999999999945,1,1,1.0
181,10,1468.5,1175.9,54.299999999999955,187.8699999999999,1,1,1.0
181,11,1735.2,586.8,153.23000000000002,54.930000000000064,1,1,1.0
181,12,1541.0,1035.66,90.24000000000001,235.03999999999996,1,1,1.0
181,13,1442.73,682.4,97.59999999999991,207.64999999999998,1,1,1.0
181,14,1158.46,1121.4,174.53999999999996,145.07999999999993,1,1,1.0
181,15,652.84,1220.61,125.42999999999995,139.82000000000016,1,1,1.0
181,16,976.23,1451.86,237.47000000000003,59.340000000000146,1,1,1.0
181,18,1423.93,1549.0,150.76999999999998,79.8900000000001,1,1,1.0
181,19,1735.22,680.47,82.18000000000006,192.01999999999998,1,1,1.0
181,21,2011.76,628.46,142.08000000000015,273.05999999999995,1,1,1.0
181,22,739.31,416.6,135.8900000000001,136.0,1,1,1.0
181,23,741.71,404.9,88.18999999999994,214.37,1,1,1.0
182,26,1829.41,1079.5,57.13999999999987,202.3800000000001,1,1,1.0
182,27,1438.72,1717.91,132.93000000000006,72.88999999999987,1,1,1.0
182,1,372.6,786.12,210.17999999999995,135.91999999999996,1,1,1.0
182,2,967.59,974.64,66.56000000000006,257.69999999999993,1,1,1.0
182,3,1150.14,392.92,195.31999999999994,146.72999999999996,1,1,1.0
182,4,1084.75,285.6,119.19000000000005,127.63999999999999,1,1,1.0
182,5,1354.9,296.11,214.4699999999998,94.40999999999997,1,1,1.0
182,6,1102.57,266.3,244.61000000000013,47.52999999999997,1,1,1.0
182,7,918.0,261.2,181.74,104.0,1,1,1.0
182,8,1441.68,509.69,169.15999999999985,99.89000000000004,1,1,1.0
182,9,882.28,1490.8,208.10000000000014,55.47000000000003,1,1,1.0
182,10,1466.12,1176.86,57.16000000000008,193.58000000000015,1,1,1.0
182,11,1735.2,586.8,153.70000000000005,58.25999999999999,1,1,1.0
182,12,1543.86,1033.52,88.57000000000016,235.03999999999996,1,1,1.0
182,13,1441.93,682.24,97.6099999999999,208.43999999999994,1,1,1.0
182,14,1160.85,1119.5,173.11000000000013,145.06999999999994,1,1,1.0
182,15,653.63,1221.08,124.15999999999997,137.93000000000006,1,1,1.0
182,16,974.33,1450.9,232.2199999999999,58.86999999999989,1,1,1.0
182,18,1423.93,1552.34,150.76999999999998,76.55000000000018,1,1,1.0
182,19,1732.37,675.7,84.08000000000015,192.5,1,1,1.0
182,21,2010.62,628.18,142.74000000000024,272.49,1,1,1.0
182,22,736.93,423.74,125.41000000000008,139.34000000000003,1,1,1.0
182,23,737.42,442.54,81.50999999999999,192.92000000000002,1,1,1.0
183,26,1833.22,1065.68,57.149999999999864,202.38999999999987,1,1,1.0
183,27,1425.86,1723.16,132.45000000000005,74.30999999999995,1,1,1.0
183,1,372.6,786.12,208.76,123.05999999999995,1,1,1.0
183,2,968.3,975.59,65.85000000000014,257.69999999999993,1,1,1.0
183,3,1145.37,388.64,188.6500000000001,157.21000000000004,1,1,1.0
183,4,1081.41,291.79,113.47000000000003,128.58999999999997,1,1,1.0
183,5,1354.9,296.11,214.23000000000002,94.16999999999996,1,1,1.0
183,6,1107.33,263.92,240.32000000000016,47.52999999999997,1,1,1.0
183,7,918.0,261.2,186.98000000000002,104.0,1,1,1.0
183,8,1435.96,505.41,175.83999999999992,106.55000000000001,1,1,1.0
183,9,892.76,1490.8,209.52999999999997,57.38000000000011,1,1,1.0
183,10,1463.74,1177.82,60.01999999999998,199.28999999999996,1,1,1.0
183,11,1735.2,586.8,154.18000000000006,61.60000000000002,1,1,1.0
183,12,1546.72,1031.37,86.89999999999986,235.05000000000018,1,1,1.0
183,13,1441.14,682.08,97.6099999999999,209.24,1,1,1.0
