179,7,948.95,1433.9,71.34999999999991,212.08999999999992,1,1,1.0
179,9,1136.26,68.02,138.02999999999997,200.15000000000003,1,1,1.0
179,12,1224.92,267.38,235.83999999999992,45.329999999999984,1,1,1.0
179,15,1050.74,261.39,156.33999999999992,85.75999999999999,1,1,1.0
179,16,1077.5,1138.57,278.8499999999999,56.97000000000003,1,1,1.0
179,17,1909.4,791.48,188.3499999999999,117.84000000000003,1,1,1.0
179,18,1944.7,874.3,214.29999999999995,138.0,1,1,1.0
179,20,1230.13,319.25,228.51999999999998,111.88,1,1,1.0
179,21,1432.53,202.39,200.06999999999994,119.11000000000001,1,1,1.0
179,22,1790.79,678.34,116.75,195.81999999999994,1,1,1.0
179,23,1747.1,850.3,44.51999999999998,200.70000000000005,1,1,1.0
180,26,859.35,688.36,173.90999999999997,149.06999999999994,1,1,1.0
180,35,1534.19,803.74,82.03999999999996,212.04999999999995,1,1,1.0
180,36,1594.87,360.06,79.5300000000002,168.99999999999994,1,1,1.0
180,28,1752.2,382.99,102.49000000000001,175.77999999999997,1,1,1.0
180,33,1501.13,390.1,228.55999999999995,126.14999999999998,1,1,1.0
180,27,1760.78,487.3,40.5,135.74999999999994,1,1,1.0
180,37,434.4,1175.49,45.200000000000045,145.26999999999998,1,1,1.0
180,31,1668.35,597.81,203.70000000000005,101.2700000000001,1,1,1.0
180,34,815.1,457.81,80.38999999999999,197.60999999999996,1,1,1.0
180,1,626.4,1069.52,81.89999999999998,197.68000000000006,1,1,1.0
180,3,755.56,890.94,116.78000000000009,200.14999999999986,1,1,1.0
180,4,1073.85,1231.7,224.30000000000018,75.81999999999994,1,1,1.0
180,5,789.59,687.03,47.16999999999996,216.63,1,1,1.0
180,7,951.6,1434.69,69.23000000000002,212.08999999999992,1,1,1.0
180,9,1137.92,67.31,138.02999999999997,200.14999999999998,1,1,1.0
180,12,1224.63,267.28,235.83999999999992,45.34000000000003,1,1,1.0
180,15,1048.12,262.82,156.82000000000016,83.38,1,1,1.0
180,16,1107.3,1130.24,280.02,65.27999999999997,1,1,1.0
180,17,1903.2,798.14,193.12000000000012,112.61000000000001,1,1,1.0
180,18,1937.55,895.75,225.0200000000002,120.12,1,1,1.0
180,20,1230.13,324.02,230.88999999999987,107.11000000000001,1,1,1.0
180,21,1423.0,201.2,196.5,103.60000000000002,1,1,1.0
180,22,1780.78,667.86,131.03999999999996,189.62,1,1,1.0
180,23,1735.13,847.9,59.4699999999998,252.5000000000001,1,1,1.0
181,26,858.4,688.36,176.29000000000008,147.64,1,1,1.0
181,35,1535.78,800.03,80.71000000000004,212.06000000000006,1,1,1.0
181,36,1590.44,358.02,80.55999999999995,168.99,1,1,1.0
181,28,1746.96,378.7,109.63999999999987,171.50000000000006,1,1,1.0
181,33,1492.08,385.82,228.56000000000017,126.13999999999999,1,1,1.0
181,27,1758.87,483.48,40.51000000000022,135.76,1,1,1.0
181,37,434.4,1181.45,45.200000000000045,145.26,1,1,1.0
181,31,1658.83,595.43,209.67000000000007,97.67000000000007,1,1,1.0
181,34,810.81,462.1,78.49000000000001,197.61,1,1,1.0
181,1,626.17,1069.52,82.13,197.68000000000006,1,1,1.0
181,3,760.8,881.41,116.78000000000009,200.14999999999998,1,1,1.0
181,4,1067.89,1231.7,226.7099999999998,73.39999999999986,1,1,1.0
181,5,789.35,683.7,47.64999999999998,216.62,1,1,1.0
181,7,954.25,1435.49,67.11000000000001,212.08999999999992,1,1,1.0
181,9,1139.59,66.59,138.02999999999997,200.15,1,1,1.0
181,12,1224.34,267.19,235.84000000000015,45.329999999999984,1,1,1.0
181,15,1045.5,264.25,157.29999999999995,81.0,1,1,1.0
181,16,1137.1,1121.9,281.19000000000005,73.59999999999991,1,1,1.0
181,17,1897.0,804.8,197.88999999999987,107.38,1,1,1.0
181,18,1930.4,917.2,235.75,102.25,1,1,1.0
181,20,1230.13,328.8,233.26999999999998,102.32999999999998,1,1,1.0
181,21,1413.48,200.01,192.92000000000007,88.09000000000003,1,1,1.0
181,22,1770.78,657.38,145.31999999999994,183.41999999999996,1,1,1.0
181,23,1735.13,833.61,59.4699999999998,252.4999999999999,1,1,1.0
182,26,858.4,688.36,175.34000000000003,147.64,1,1,1.0
182,35,1537.37,796.33,79.3900000000001,212.04999999999995,1,1,1.0
182,36,1586.02,355.97,81.57999999999993,169.0,1,1,1.0
182,28,1742.67,373.94,115.34999999999991,171.97999999999996,1,1,1.0
182,33,1481.6,382.48,237.61000000000013,123.76999999999998,1,1,1.0
182,27,1754.59,478.72,48.13000000000011,143.37,1,1,1.0
182,37,435.34,1178.6,48.07000000000005,154.30000000000018,1,1,1.0
182,31,1658.35,593.52,186.33000000000015,91.01999999999998,1,1,1.0
182,34,806.52,468.3,81.36000000000001,196.17000000000002,1,1,1.0
182,1,625.93,1069.52,82.37,197.68000000000006,1,1,1.0
182,3,766.04,872.83,120.12,197.77999999999986,1,1,1.0
182,4,1067.89,1231.7,227.5,72.45000000000005,1,1,1.0
182,5,787.44,679.41,51.93999999999994,215.19000000000005,1,1,1.0
182,7,956.9,1436.28,64.99000000000001,212.08999999999992,1,1,1.0
182,9,1135.31,64.21,139.93000000000006,195.86,1,1,1.0
182,12,1224.06,267.09,235.84000000000015,45.34000000000003,1,1,1.0
182,15,1042.88,265.68,157.77999999999997,78.62,1,1,1.0
182,16,1164.74,1110.94,276.4200000000001,88.37999999999988,1,1,1.0
182,17,1898.42,796.22,196.4699999999998,119.76999999999998,1,1,1.0
182,18,1928.02,913.38,238.1300000000001,105.59000000000003,1,1,1.0
182,20,1232.5,328.8,237.08999999999992,98.03999999999996,1,1,1.0
182,21,1402.52,195.72,195.77999999999997,87.14000000000001,1,1,1.0
182,22,1763.15,650.71,141.99,174.8499999999999,1,1,1.0
182,23,1733.22,830.28,62.33999999999992,257.27,1,1,1.0
183,26,858.4,688.36,174.38,147.64,1,1,1.0
183,35,1538.96,792.62,78.05999999999995,212.05999999999995,1,1,1.0
183,36,1581.59,353.93,82.61000000000013,168.99999999999994,1,1,1.0
183,28,1738.38,369.18,121.05999999999995,172.45999999999998,1,1,1.0
183,33,1471.12,379.15,246.66000000000008,121.39000000000004,1,1,1.0
183,27,1750.3,473.96,55.76999999999998,150.99000000000007,1,1,1.0
183,37,436.28,1175.75,50.940000000000055,163.3499999999999,1,1,1.0
183,31,1657.87,591.62,162.99,84.36000000000001,1,1,1.0
183,34,802.24,474.5,84.22000000000003,194.74,1,1,1.0
183,1,625.7,1069.52,82.59999999999991,197.68000000000006,1,1,1.0
183,3,771.28,864.26,123.45000000000005,195.3900000000001,1,1,1.0
183,4,1067.89,1231.7,228.29999999999995,71.49000000000001,1,1,1.0
183,5,785.53,675.12,56.23000000000002,213.75,1,1,1.0
183,7,959.55,1437.08,62.870000000000005,212.09000000000015,1,1,1.0
183,9,1131.04,61.83,141.81999999999994,191.57999999999998,1,1,1.0
183,12,1223.77,267.0,235.83999999999992,45.329999999999984,1,1,1.0
183,15,1040.26,267.1,158.26,76.25,1,1,1.0
183,16,1192.38,1099.98,271.6399999999999,103.16000000000008,1,1,1.0
183,17,1899.84,787.64,195.04999999999995,132.16999999999996,1,1,1.0
183,18,1925.64,909.56,240.51,108.93000000000006,1,1,1.0
183,20,1234.88,328.8,240.90999999999985,93.75999999999999,1,1,1.0
183,21,1391.56,191.43,198.6400000000001,86.19,1,1,1.0
183,22,1755.53,644.04,138.6500000000001,166.2800000000001,1,1,1.0
183,23,1731.32,826.94,65.20000000000005,262.04999999999995,1,1,1.0
184,26,858.4,688.36,173.41999999999996,147.64,1,1,1.0
184,35,1540.54,788.91,76.75,212.06000000000006,1,1,1.0
184,36,1577.16,351.89,83.63999999999987,169.0,1,1,1.0
184,28,1734.09,364.41,126.76999999999998,172.95,1,1,1.0
184,33,1460.64,375.81,255.7199999999998,119.00999999999999,1,1,1.0
184,27,1746.01,469.19,63.40000000000009,158.60999999999996,1,1,1.0
184,37,437.22,1172.9,53.809999999999945,172.38999999999987,1,1,1.0
184,31,1657.4,589.71,139.63999999999987,77.70999999999992,1,1,1.0
184,34,797.95,480.7,87.08999999999992,193.3,1,1,1.0
184,1,625.47,1069.52,82.82999999999993,197.68000000000006,1,1,1.0
184,3,776.52,855.68,126.78999999999996,193.0200000000001,1,1,1.0
184,4,1067.89,1231.7,229.08999999999992,70.53999999999996,1,1,1.0
184,5,783.62,670.84,60.52999999999997,212.30999999999995,1,1,1.0
184,7,962.2,1437.87,60.75,212.09000000000015,1,1,1.0
184,9,1126.76,59.44,143.72000000000003,187.3,1,1,1.0
184,12,1223.49,266.9,235.83999999999992,45.34000000000003,1,1,1.0
184,15,1037.64,268.53,158.74,73.87,1,1,1.0
184,16,1220.02,1089.03,266.8700000000001,117.93000000000006,1,1,1.0
184,17,1901.26,779.06,193.62999999999988,144.56000000000006,1,1,1.0
184,18,1923.26,905.74,242.8900000000001,112.27999999999997,1,1,1.0
184,20,1237.25,328.8,244.73000000000002,89.46999999999997,1,1,1.0
184,21,1380.6,187.15,201.5,85.22999999999999,1,1,1.0
184,22,1747.91,637.37,135.30999999999995,157.71000000000004,1,1,1.0
184,23,1729.41,823.61,68.06999999999994,266.81000000000006,1,1,1.0
185,26,858.4,688.36,172.45999999999992,147.64,1,1,1.0
185,35,1542.13,785.21,75.41999999999985,212.05999999999995,1,1,1.0
185,36,1572.73,349.85,84.67000000000007,168.99,1,1,1.0
185,28,1729.81,359.65,132.47000000000003,173.43000000000006,1,1,1.0
185,33,1450.16,372.48,264.77,116.63,1,1,1.0
185,27,1741.72,464.43,71.03999999999996,166.21999999999997,1,1,1.0
185,37,438.16,1170.05,56.69,181.44000000000005,1,1,1.0
185,31,1656.92,587.81,116.29999999999995,71.05000000000007,1,1,1.0
185,34,793.66,486.9,89.96000000000004,191.86,1,1,1.0
185,1,625.23,1069.52,83.06999999999994,197.68000000000006,1,1,1.0
185,3,781.76,847.11,130.12,190.64,1,1,1.0
185,4,1067.89,1231.7,229.87999999999988,69.58999999999992,1,1,1.0
185,5,781.71,666.55,64.81999999999994,210.87,1,1,1.0
185,7,964.85,1438.66,58.629999999999995,212.08999999999992,1,1,1.0
185,9,1122.48,57.06,145.6099999999999,183.01,1,1,1.0
185,12,1223.2,266.81,235.83999999999992,45.329999999999984,1,1,1.0
185,15,1035.02,269.96,159.22000000000003,71.49000000000001,1,1,1.0
185,16,1247.66,1078.07,262.0999999999999,132.71000000000004,1,1,1.0
185,17,1902.68,770.48,192.2099999999998,156.94999999999993,1,1,1.0
185,18,1920.88,901.92,245.26999999999998,115.62,1,1,1.0
185,20,1239.63,328.8,248.53999999999996,85.19,1,1,1.0
185,21,1369.65,182.86,204.3499999999999,84.27999999999997,1,1,1.0
185,22,1740.28,630.7,131.98000000000002,149.14,1,1,1.0
185,23,1727.51,820.27,70.93000000000006,271.5899999999999,1,1,1.0
186,26,858.4,688.36,171.5000000000001,147.64,1,1,1.0
186,35,1543.72,781.5,74.09999999999991,212.05999999999995,1,1,1.0
186,36,1568.3,347.81,85.70000000000005,168.98999999999995,1,1,1.0
186,28,1725.52,354.88,138.18000000000006,173.91999999999996,1,1,1.0
186,33,1439.68,369.14,273.81999999999994,114.25999999999999,1,1,1.0
186,27,1737.43,459.66,78.66999999999985,173.83999999999997,1,1,1.0
186,37,439.1,1167.2,59.56,190.48000000000002,1,1,1.0
186,31,1656.44,585.9,92.96000000000004,64.39999999999998,1,1,1.0
186,34,789.37,493.1,92.83000000000004,190.42999999999995,1,1,1.0
186,1,625.0,1069.52,83.29999999999995,197.68000000000006,1,1,1.0
186,3,787.0,838.53,133.46000000000004,188.26999999999998,1,1,1.0
186,4,1067.89,1231.7,230.67999999999984,68.62999999999988,1,1,1.0
186,5,779.8,662.26,69.11000000000001,209.44000000000005,1,1,1.0
186,7,967.5,1439.46,56.50999999999999,212.08999999999992,1,1,1.0
186,9,1118.2,54.68,147.51,178.72,1,1,1.0
186,12,1222.92,266.71,235.83999999999992,45.34000000000003,1,1,1.0
186,15,1032.4,271.39,159.69999999999982,69.11000000000001,1,1,1.0
186,16,1275.3,1067.11,257.33000000000015,147.49,1,1,1.0
186,17,1904.1,761.9,190.78999999999996,169.34000000000003,1,1,1.0
186,18,1918.5,898.1,247.63999999999987,118.95999999999992,1,1,1.0
186,20,1242.0,328.8,252.3699999999999,80.89999999999998,1,1,1.0
186,21,1358.69,178.57,207.21000000000004,83.32999999999998,1,1,1.0
186,22,1732.66,624.03,128.63999999999987,140.57000000000005,1,1,1.0
186,23,1725.6,816.94,73.80000000000018,276.3599999999999,1,1,1.0
187,26,856.61,689.55,171.4999999999999,147.6400000000001,1,1,1.0
187,35,1545.31,777.8,72.76999999999998,212.05000000000007,1,1,1.0
187,36,1564.13,344.23,89.86999999999989,170.19999999999993,1,1,1.0
187,28,1715.99,348.93,141.75,171.52000000000004,1,1,1.0
187,33,1431.93,367.95,272.6399999999999,113.07999999999998,1,1,1.0
187,27,1732.67,453.73,83.42999999999984,179.76999999999998,1,1,1.0
187,37,439.1,1167.2,61.92999999999995,197.63999999999987,1,1,1.0
187,34,785.79,491.9,94.00999999999999,191.61,1,1,1.0
187,1,623.8,1069.52,84.5,197.68000000000006,1,1,1.0
187,3,791.18,830.19,137.0200000000001,182.30999999999995,1,1,1.0
187,4,1067.89,1231.7,231.4699999999998,67.68000000000006,1,1,1.0
187,5,779.8,662.26,63.16000000000008,199.89,1,1,1.0
187,7,970.15,1440.25,54.379999999999995,212.08999999999992,1,1,1.0
187,9,1118.2,54.68,147.51,181.12,1,1,1.0
187,12,1221.01,266.71,237.75,45.34000000000003,1,1,1.0
187,15,1032.4,269.01,166.8499999999999,77.44,1,1,1.0
187,16,1289.6,1056.39,257.32000000000016,143.90999999999985,1,1,1.0
187,17,1911.25,751.15,183.63999999999987,180.09000000000003,1,1,1.0
187,18,1918.5,880.25,246.4699999999998,128.48000000000002,1,1,1.0
187,20,1237.25,328.8,266.6300000000001,71.39999999999998,1,1,1.0
187,21,1345.59,177.38,217.91000000000008,79.76999999999998,1,1,1.0
187,22,1725.5,614.5,135.79999999999995,150.10000000000002,1,1,1.0
187,23,1725.0,810.98,76.18000000000006,272.78999999999996,1,1,1.0
188,26,854.83,690.75,171.4999999999999,147.63,1,1,1.0
188,35,1546.9,774.09,71.44999999999982,212.05999999999995,1,1,1.0
188,36,1559.95,340.65,94.04999999999995,171.39999999999998,1,1,1.0
188,28,1706.46,342.97,145.31999999999994,169.13,1,1,1.0
188,33,1424.19,366.76,271.46000000000004,111.88999999999999,1,1,1.0
188,27,1727.9,447.8,88.19999999999982,185.7,1,1,1.0
188,37,439.1,1167.2,64.29999999999995,204.79999999999995,1,1,1.0
188,38,1763.64,769.4,90.45999999999981,111.89999999999998,1,1,1.0
188,34,782.2,490.7,95.19999999999993,192.8,1,1,1.0
188,1,622.6,1069.52,85.69999999999993,197.68000000000006,1,1,1.0
188,3,795.35,821.85,140.59000000000003,176.35000000000002,1,1,1.0
188,4,1067.89,1231.7,232.26,66.73000000000002,1,1,1.0
188,5,779.8,662.26,57.200000000000045,190.34000000000003,1,1,1.0
188,7,972.8,1441.05,52.25999999999999,212.09000000000015,1,1,1.0
188,9,1118.2,54.68,147.51,183.51999999999998,1,1,1.0
188,12,1219.11,266.71,239.6500000000001,45.34000000000003,1,1,1.0
188,15,1032.4,266.63,174.0,85.76999999999998,1,1,1.0
188,16,1303.9,1045.67,257.30999999999995,140.32999999999993,1,1,1.0
188,17,1918.4,740.4,176.48999999999978,190.84000000000003,1,1,1.0
188,18,1918.5,862.4,245.30000000000018,138.0,1,1,1.0
188,20,1232.5,328.8,280.9000000000001,61.89999999999998,1,1,1.0
188,21,1332.48,176.19,228.6199999999999,76.21000000000001,1,1,1.0
188,22,1716.0,612.1,145.29999999999995,152.5,1,1,1.0
188,23,1724.41,805.03,78.53999999999996,269.22,1,1,1.0
189,26,853.04,691.94,171.5,147.63,1,1,1.0
189,35,1549.28,774.09,71.45000000000005,212.05999999999995,1,1,1.0
189,36,1555.78,337.08,98.22000000000003,172.60000000000002,1,1,1.0
189,28,1702.89,342.97,150.0999999999999,164.38,1,1,1.0
189,33,1416.45,365.57,270.27,110.70999999999998,1,1,1.0
189,27,1721.95,438.25,91.75,179.75,1,1,1.0
189,37,437.9,1166.0,65.5,206.0,1,1,1.0
189,38,1770.77,763.45,85.71000000000004,121.40999999999997,1,1,1.0
189,34,778.63,499.05,97.57000000000005,192.79000000000002,1,1,1.0
189,1,622.6,1069.7,85.51999999999998,197.8699999999999,1,1,1.0
189,3,799.53,813.52,144.14999999999998,170.38,1,1,1.0
189,4,1067.89,1231.7,233.05999999999995,65.76999999999998,1,1,1.0
189,5,778.01,658.69,60.180000000000064,192.41999999999996,1,1,1.0
189,7,972.8,1441.05,61.77999999999997,220.42000000000007,1,1,1.0
189,9,1124.15,54.68,141.55999999999995,189.47,1,1,1.0
189,12,1217.21,266.71,241.54999999999995,45.34000000000003,1,1,1.0
189,15,1032.4,266.63,165.64999999999986,90.51999999999998,1,1,1.0
189,16,1340.8,1026.61,232.31999999999994,160.59000000000015,1,1,1.0
189,17,1918.4,740.4,177.69000000000005,183.72000000000003,1,1,1.0
189,18,1918.5,862.4,246.5,134.45000000000005,1,1,1.0
189,20,1237.56,328.5,280.9000000000001,58.93000000000001,1,1,1.0
189,21,1311.04,177.38,228.61000000000013,67.87,1,1,1.0
189,22,1687.41,595.43,157.18999999999983,142.92000000000007,1,1,1.0
189,23,1723.81,799.07,80.92000000000007,265.65999999999997,1,1,1.0
190,26,851.25,693.13,171.5,147.63,1,1,1.0
190,35,1551.66,774.09,71.44999999999982,212.05999999999995,1,1,1.0
190,36,1551.6,333.5,102.40000000000009,173.8,1,1,1.0
190,28,1699.31,342.97,154.8900000000001,159.63,1,1,1.0
190,33,1408.71,364.38,269.0899999999999,109.51999999999998,1,1,1.0
190,27,1715.99,428.7,95.30999999999995,173.8,1,1,1.0
190,37,436.7,1164.8,66.69999999999999,207.20000000000005,1,1,1.0
190,38,1777.9,757.49,80.9699999999998,130.92999999999995,1,1,1.0
190,34,775.05,507.4,99.95000000000005,192.77999999999997,1,1,1.0
190,1,622.6,1069.89,85.32999999999993,198.04999999999995,1,1,1.0
190,3,803.7,805.18,147.7299999999999,164.42000000000007,1,1,1.0
190,4,1067.89,1231.7,233.8499999999999,64.81999999999994,1,1,1.0
190,5,776.23,655.11,63.14999999999998,194.51999999999998,1,1,1.0
190,7,972.8,1441.05,71.29999999999995,228.75,1,1,1.0
190,9,1130.1,54.68,135.61000000000013,195.42,1,1,1.0
190,12,1215.31,266.71,243.45000000000005,45.34000000000003,1,1,1.0
190,15,1032.4,266.63,157.29999999999995,95.26999999999998,1,1,1.0
190,16,1377.7,1007.56,207.33999999999992,180.84000000000015,1,1,1.0
190,17,1918.4,740.4,178.9000000000001,176.60000000000002,1,1,1.0
190,18,1918.5,862.4,247.69999999999982,130.89999999999998,1,1,1.0
190,20,1242.62,328.2,280.9000000000001,55.94999999999999,1,1,1.0
190,21,1289.61,178.57,228.59000000000015,59.53,1,1,1.0
190,22,1658.83,578.75,169.07000000000016,133.35000000000002,1,1,1.0
190,23,1723.22,793.12,83.27999999999997,262.08000000000004,1,1,1.0
191,26,850.86,692.33,174.2800000000001,149.2199999999999,1,1,1.0
191,35,1550.87,769.33,71.84000000000015,215.63,1,1,1.0
191,36,1548.03,337.87,106.37000000000012,172.20999999999998,1,1,1.0
191,28,1693.76,337.81,155.26999999999998,158.04000000000002,1,1,1.0
191,33,1399.58,364.38,263.1400000000001,102.37,1,1,1.0
191,27,1712.02,426.32,98.48000000000002,175.38000000000005,1,1,1.0
191,37,441.47,1162.42,65.10999999999996,215.13999999999987,1,1,1.0
191,38,1780.28,743.2,81.37000000000012,146.79999999999995,1,1,1.0
191,34,771.08,512.95,98.75,196.75,1,1,1.0
191,1,622.6,1070.07,85.14999999999998,198.24,1,1,1.0
191,3,811.63,793.27,150.12,169.18000000000006,1,1,1.0
191,4,1067.89,1231.7,234.63999999999987,63.86999999999989,1,1,1.0
191,5,774.44,651.54,66.13,196.60000000000002,1,1,1.0
191,7,972.8,1441.84,74.08000000000015,227.96000000000004,1,1,1.0
191,9,1129.3,53.49,138.0,198.98999999999998,1,1,1.0
191,12,1213.41,266.71,245.3499999999999,45.34000000000003,1,1,1.0
191,15,1033.2,266.62,153.31999999999994,100.85000000000002,1,1,1.0
191,16,1393.58,991.28,201.77999999999997,190.37000000000012,1,1,1.0
191,17,1912.85,748.33,184.05000000000018,172.24,1,1,1.0
191,18,1914.53,871.93,251.66999999999985,121.37,1,1,1.0
191,20,1247.69,327.91,280.89999999999986,52.96999999999997,1,1,1.0
191,21,1276.5,177.78,228.5999999999999,57.139999999999986,1,1,1.0
191,22,1652.07,572.79,174.25,131.76,1,1,1.0
191,23,1723.22,790.34,82.48000000000002,261.67999999999995,1,1,1.0
192,26,850.47,691.54,177.04999999999995,150.80000000000007,1,1,1.0
192,35,1550.08,764.56,72.24000000000001,219.21000000000004,1,1,1.0
192,36,1544.47,342.23,110.31999999999994,170.64,1,1,1.0
192,28,1688.2,332.65,155.66999999999985,156.45000000000005,1,1,1.0
192,33,1390.45,364.38,257.18000000000006,95.22000000000003,1,1,1.0
192,27,1708.05,423.94,101.65000000000009,176.95999999999998,1,1,1.0
192,37,446.23,1160.03,63.51999999999998,223.08999999999992,1,1,1.0
192,38,1782.67,728.9,81.75,162.68000000000006,1,1,1.0
192,34,767.11,518.5,97.55999999999995,200.73000000000002,1,1,1.0
192,1,622.6,1070.25,84.95999999999992,198.43000000000006,1,1,1.0
192,3,819.57,781.36,152.5,173.93999999999994,1,1,1.0
192,4,1067.89,1231.7,235.43999999999983,62.909999999999854,1,1,1.0
192,5,772.65,647.97,69.11000000000001,198.67999999999995,1,1,1.0
192,7,972.8,1442.63,76.87000000000012,227.16999999999985,1,1,1.0
192,9,1128.5,52.3,140.3900000000001,202.57,1,1,1.0
192,12,1211.51,266.71,247.25,45.34000000000003,1,1,1.0
192,15,1034.0,266.62,149.32999999999993,106.40999999999997,1,1,1.0
192,16,1409.47,975.0,196.21000000000004,199.9000000000001,1,1,1.0
192,17,1907.3,756.27,189.21000000000026,167.88,1,1,1.0
192,18,1910.57,881.47,255.62999999999988,111.82999999999993,1,1,1.0
192,20,1252.75,327.61,280.9000000000001,49.99000000000001,1,1,1.0
192,21,1263.4,176.98,228.5999999999999,54.75,1,1,1.0
192,22,1645.32,566.83,179.41000000000008,130.16999999999996,1,1,1.0
192,23,1723.22,787.56,81.68000000000006,261.27,1,1,1.0
193,26,850.08,690.75,179.82000000000005,152.38,1,1,1.0
193,35,1549.28,759.8,72.6400000000001,222.7700000000001,1,1,1.0
193,36,1540.9,346.6,114.28999999999996,169.04999999999995,1,1,1.0
193,28,1682.64,327.49,156.05999999999995,154.86,1,1,1.0
193,33,1381.31,364.38,251.24,88.07,1,1,1.0
193,27,1704.08,421.55,104.82000000000016,178.55,1,1,1.0
193,37,451.0,1157.65,61.92999999999995,231.02999999999997,1,1,1.0
193,38,1785.05,714.61,82.15000000000009,178.54999999999995,1,1,1.0
193,34,763.14,524.05,96.36000000000001,204.71000000000004,1,1,1.0
193,1,622.6,1070.44,84.77999999999997,198.6099999999999,1,1,1.0
193,3,827.5,769.45,154.89,178.69999999999993,1,1,1.0
193,4,1067.89,1231.7,236.2299999999998,61.960000000000036,1,1,1.0
193,5,770.86,644.39,72.09000000000003,200.76999999999998,1,1,1.0
193,7,972.8,1443.43,79.65000000000009,226.3699999999999,1,1,1.0
193,9,1127.7,51.11,142.76999999999998,206.14,1,1,1.0
193,12,1209.6,266.71,249.16000000000008,45.34000000000003,1,1,1.0
193,15,1034.8,266.61,145.35000000000014,111.99000000000001,1,1,1.0
193,16,1425.35,958.72,190.6500000000001,209.43000000000006,1,1,1.0
193,17,1901.75,764.2,194.36000000000013,163.51999999999998,1,1,1.0
193,18,1906.6,891.0,259.5999999999999,102.29999999999995,1,1,1.0
193,20,1257.81,327.31,280.9000000000001,47.01999999999998,1,1,1.0
193,21,1250.3,176.19,228.60000000000014,52.360000000000014,1,1,1.0
193,22,1638.56,560.88,184.59000000000015,128.57000000000005,1,1,1.0
193,23,1723.22,784.78,80.87999999999988,260.8700000000001,1,1,1.0
194,26,849.68,689.95,182.60000000000002,153.9699999999999,1,1,1.0
194,35,1548.49,755.03,73.02999999999997,226.35000000000002,1,1,1.0
194,36,1537.33,350.97,118.25999999999999,167.45999999999992,1,1,1.0
194,28,1677.08,322.33,156.45000000000005,153.27000000000004,1,1,1.0
194,33,1372.18,364.38,245.28999999999996,80.92000000000002,1,1,1.0
194,27,1700.11,419.17,107.99000000000001,180.12999999999994,1,1,1.0
194,37,455.77,1155.27,60.34000000000003,238.96000000000004,1,1,1.0
194,38,1787.43,700.32,82.54999999999995,194.41999999999996,1,1,1.0
194,34,759.17,529.6,95.16000000000008,208.68999999999994,1,1,1.0
194,1,622.6,1070.62,84.59000000000003,198.80000000000018,1,1,1.0
194,3,835.43,757.54,157.29000000000008,183.46000000000004,1,1,1.0
194,4,1067.89,1231.7,237.01999999999998,61.00999999999999,1,1,1.0
194,5,769.08,640.82,75.06999999999994,202.8599999999999,1,1,1.0
194,7,972.8,1444.22,82.43000000000006,225.57999999999993,1,1,1.0
194,9,1126.9,49.92,145.15999999999985,209.70999999999998,1,1,1.0
194,12,1207.7,266.71,251.05999999999995,45.34000000000003,1,1,1.0
194,15,1035.6,266.61,141.37000000000012,117.56,1,1,1.0
194,16,1441.23,942.45,185.0999999999999,218.95000000000005,1,1,1.0
194,17,1896.2,772.13,199.51,159.15999999999997,1,1,1.0
194,18,1902.63,900.53,263.5699999999997,92.76999999999998,1,1,1.0
194,20,1262.88,327.01,280.8899999999999,44.04000000000002,1,1,1.0
194,21,1237.2,175.39,228.5999999999999,49.98000000000002,1,1,1.0
194,22,1631.81,554.92,189.76,126.98000000000002,1,1,1.0
194,23,1723.22,782.0,80.07999999999993,260.47,1,1,1.0
195,26,849.29,689.16,185.37000000000012,155.55000000000007,1,1,1.0
195,35,1547.69,750.27,73.42999999999984,229.92000000000007,1,1,1.0
195,36,1533.77,355.34,122.22000000000003,165.88000000000005,1,1,1.0
195,28,1671.52,317.17,156.8499999999999,151.68,1,1,1.0
195,33,1363.05,364.38,239.33000000000015,73.76999999999998,1,1,1.0
195,27,1696.14,416.79,111.15999999999985,181.70999999999998,1,1,1.0
195,37,460.53,1152.88,58.75,246.90999999999985,1,1,1.0
195,38,1789.82,686.03,82.94000000000005,210.29000000000008,1,1,1.0
195,34,755.2,535.15,93.96999999999991,212.67000000000007,1,1,1.0
195,1,622.6,1070.8,84.40999999999997,198.98000000000002,1,1,1.0
195,3,843.37,745.63,159.66999999999996,188.22000000000003,1,1,1.0
195,4,1067.89,1231.7,237.81999999999994,60.049999999999955,1,1,1.0
195,5,767.29,637.25,78.05000000000007,204.94000000000005,1,1,1.0
195,7,972.8,1445.02,85.22000000000003,224.77999999999997,1,1,1.0
195,9,1126.1,48.73,147.55000000000018,213.29,1,1,1.0
195,12,1205.8,266.71,252.96000000000004,45.34000000000003,1,1,1.0
195,15,1036.4,266.6,137.37999999999988,123.13,1,1,1.0
195,16,1457.12,926.17,179.5300000000002,228.48000000000013,1,1,1.0
195,17,1890.65,780.07,204.67000000000007,154.79999999999995,1,1,1.0
195,18,1898.67,910.07,267.52999999999975,83.2299999999999,1,1,1.0
195,20,1267.94,326.72,280.8899999999999,41.059999999999945,1,1,1.0
195,21,1224.09,174.6,228.61000000000013,47.58000000000001,1,1,1.0
195,22,1625.05,548.96,194.93000000000006,125.38999999999999,1,1,1.0
195,23,1723.22,779.22,79.27999999999997,260.05999999999995,1,1,1.0
