68,16,1438.36,1230.48,290.7700000000002,71.01999999999998,1,1,1.0
68,17,1428.5,704.07,73.97000000000003,112.31999999999994,1,1,1.0
68,18,1325.07,248.13,259.0600000000002,111.89999999999998,1,1,1.0
68,19,1105.84,168.76,268.99,59.900000000000006,1,1,1.0
68,20,1432.95,533.21,217.51999999999998,191.89,1,1,1.0
68,21,1871.19,945.63,64.74000000000001,266.7600000000001,1,1,1.0
68,24,898.05,293.17,168.92000000000007,151.02999999999997,1,1,1.0
68,25,1537.25,1126.9,261.70000000000005,74.53999999999996,1,1,1.0
69,1,823.46,398.45,119.58999999999992,150.00000000000006,1,1,1.0
69,2,1068.54,246.23,145.26,95.27000000000001,1,1,1.0
69,3,1151.13,260.58,227.8699999999999,60.120000000000005,1,1,1.0
69,4,1075.2,211.35,192.45000000000005,132.62000000000003,1,1,1.0
69,5,898.82,612.83,63.57999999999993,252.25,1,1,1.0
69,6,992.8,472.96,229.73000000000002,36.04000000000002,1,1,1.0
69,7,1805.2,982.18,127.74000000000001,290.55000000000007,1,1,1.0
69,8,885.5,603.3,175.28999999999996,157.80000000000007,1,1,1.0
69,9,533.3,1159.0,165.20000000000005,172.53999999999996,1,1,1.0
69,10,503.63,411.79,215.10000000000002,78.68,1,1,1.0
69,11,1468.4,1411.76,241.24,132.0999999999999,1,1,1.0
69,12,940.29,1184.77,153.94000000000005,203.21000000000004,1,1,1.0
69,13,1083.43,1261.3,259.0999999999999,99.5,1,1,1.0
69,14,1832.2,1143.28,179.6199999999999,205.72000000000003,1,1,1.0
69,15,1361.77,1719.5,241.11000000000013,52.84999999999991,1,1,1.0
69,16,1438.29,1234.34,290.77,57.92000000000007,1,1,1.0
69,17,1428.5,701.75,73.69000000000005,114.95000000000005,1,1,1.0
69,18,1319.01,247.16,256.1600000000001,109.71000000000001,1,1,1.0
69,19,1103.62,168.76,265.1500000000001,61.32000000000002,1,1,1.0
69,20,1429.8,528.36,218.73000000000002,196.74,1,1,1.0
69,21,1870.32,941.87,68.25,280.40999999999997,1,1,1.0
69,24,896.59,293.17,168.91999999999996,151.02999999999997,1,1,1.0
69,25,1538.7,1126.9,261.71000000000004,74.53999999999996,1,1,1.0
70,1,818.81,402.81,112.29000000000008,156.69,1,1,1.0
70,2,1067.53,249.06,140.37000000000012,99.54000000000002,1,1,1.0
70,3,1142.65,259.78,236.75,61.52000000000004,1,1,1.0
70,4,1074.99,211.55,189.1099999999999,135.64999999999998,1,1,1.0
70,5,896.2,623.3,56.299999999999955,252.84000000000003,1,1,1.0
70,6,992.8,472.96,230.29999999999995,36.04000000000002,1,1,1.0
70,7,1815.1,966.76,126.2800000000002,300.44000000000005,1,1,1.0
70,8,884.8,603.6,176.0,161.0,1,1,1.0
70,9,538.0,1201.2,173.29999999999995,144.01999999999998,1,1,1.0
70,10,503.63,411.79,213.37,78.10999999999996,1,1,1.0
70,11,1455.3,1405.65,251.1400000000001,149.54999999999995,1,1,1.0
70,12,940.04,1185.0,152.26,204.92000000000007,1,1,1.0
70,13,1085.85,1266.15,251.85000000000014,99.25,1,1,1.0
70,14,1844.4,1124.67,174.98000000000002,221.42999999999984,1,1,1.0
70,15,1356.3,1718.9,243.54999999999995,48.799999999999955,1,1,1.0
70,16,1439.38,1228.88,290.77,57.919999999999845,1,1,1.0
70,17,1428.5,699.42,73.40000000000009,117.58000000000004,1,1,1.0
70,18,1312.95,246.19,253.25,107.50999999999999,1,1,1.0
70,19,1101.4,168.76,261.29999999999995,62.74000000000001,1,1,1.0
70,20,1426.65,523.51,219.94999999999982,201.59000000000003,1,1,1.0
70,21,1869.45,938.1,71.75,294.07000000000005,1,1,1.0
70,22,887.83,1478.85,66.56999999999994,45.24000000000001,1,1,1.0
70,24,895.14,293.17,168.91999999999996,151.02999999999997,1,1,1.0
70,25,1540.16,1126.9,261.6999999999998,74.53999999999996,1,1,1.0
71,1,820.99,398.93,76.30999999999995,161.3,1,1,1.0
71,2,1067.53,249.06,147.87000000000012,93.70999999999998,1,1,1.0
71,3,1142.65,259.78,238.2199999999998,64.42000000000002,1,1,1.0
71,4,1074.02,213.98,187.18000000000006,136.85,1,1,1.0
71,5,896.2,631.26,51.26999999999998,252.83000000000004,1,1,1.0
71,6,989.17,473.44,232.96000000000015,36.05000000000001,1,1,1.0
71,7,1825.27,956.0,123.38000000000011,284.43000000000006,1,1,1.0
71,8,884.4,604.3,175.69999999999993,160.60000000000002,1,1,1.0
71,9,535.5,1210.4,199.67999999999995,158.68999999999983,1,1,1.0
71,10,503.63,411.79,207.57000000000005,76.20999999999998,1,1,1.0
71,11,1473.73,1396.86,251.13999999999987,149.5400000000002,1,1,1.0
71,12,939.63,1185.83,154.7700000000001,205.76999999999998,1,1,1.0
71,13,1081.66,1262.38,255.2099999999998,99.25,1,1,1.0
71,14,1870.57,1114.19,150.56000000000017,190.01,1,1,1.0
71,15,1349.6,1723.93,253.19000000000005,45.86999999999989,1,1,1.0
71,16,1439.38,1228.88,290.77,70.51999999999998,1,1,1.0
71,17,1430.83,700.58,73.40000000000009,117.57999999999993,1,1,1.0
71,18,1303.01,244.49,256.3900000000001,101.44,1,1,1.0
71,19,1100.43,168.27,256.4399999999998,66.39999999999998,1,1,1.0
71,20,1425.8,540.4,222.26999999999998,184.70000000000005,1,1,1.0
71,21,1867.7,970.67,70.59999999999991,265.86,1,1,1.0
71,22,887.83,1478.85,83.74000000000001,56.1400000000001,1,1,1.0
71,24,890.76,293.65,172.32999999999993,146.68,1,1,1.0
71,25,1538.06,1126.47,263.82000000000016,73.71000000000004,1,1,1.0
72,1,823.17,395.05,82.43000000000006,165.92000000000002,1,1,1.0
72,2,1067.53,249.06,155.37000000000012,87.87,1,1,1.0
72,3,1142.65,259.78,239.67999999999984,67.32000000000005,1,1,1.0
72,4,1073.05,216.4,185.25,138.07000000000002,1,1,1.0
72,5,896.2,639.22,46.229999999999905,252.82999999999993,1,1,1.0
72,6,985.53,473.93,235.6300000000001,36.04000000000002,1,1,1.0
72,7,1835.43,945.23,120.49000000000001,268.44000000000005,1,1,1.0
72,8,884.0,605.0,175.4000000000001,160.20000000000005,1,1,1.0
72,9,557.5,1215.85,197.77999999999997,160.1500000000001,1,1,1.0
72,10,503.63,411.79,211.57000000000005,70.60999999999996,1,1,1.0
72,11,1492.16,1388.06,251.13999999999987,149.54999999999995,1,1,1.0
72,12,939.21,1186.67,157.28999999999996,206.5999999999999,1,1,1.0
72,13,1077.47,1258.61,258.55999999999995,99.25999999999999,1,1,1.0
72,14,1896.73,1103.72,126.13999999999987,158.57999999999993,1,1,1.0
72,15,1342.9,1728.97,262.81999999999994,42.92000000000007,1,1,1.0
72,16,1440.37,1227.49,293.7800000000002,68.11999999999989,1,1,1.0
72,17,1433.15,701.74,73.39999999999986,117.59000000000003,1,1,1.0
72,18,1293.07,242.79,259.53,95.38000000000002,1,1,1.0
72,19,1099.46,167.79,251.56999999999994,70.04000000000002,1,1,1.0
72,20,1426.22,541.55,223.30999999999995,183.55000000000007,1,1,1.0
72,21,1865.96,1003.23,69.44000000000005,237.67000000000007,1,1,1.0
72,22,887.83,1478.85,100.89999999999998,67.05000000000018,1,1,1.0
72,24,886.38,294.14,175.7399999999999,142.33000000000004,1,1,1.0
72,25,1535.97,1126.03,265.9200000000001,72.8900000000001,1,1,1.0
73,1,825.35,391.17,90.44999999999993,170.53000000000003,1,1,1.0
73,2,1067.53,249.06,162.87000000000012,82.04000000000002,1,1,1.0
73,3,1142.65,259.78,241.14999999999986,70.22000000000003,1,1,1.0
73,4,1072.08,218.82,183.32000000000016,139.28000000000003,1,1,1.0
73,5,896.2,647.18,41.19999999999993,252.83000000000004,1,1,1.0
73,6,981.9,474.41,238.29000000000008,36.049999999999955,1,1,1.0
73,7,1845.6,934.47,117.60000000000014,252.43000000000006,1,1,1.0
73,8,883.6,605.7,175.11,159.79999999999995,1,1,1.0
73,9,579.5,1221.3,195.89,161.62000000000012,1,1,1.0
73,10,503.63,411.79,215.57000000000005,65.00999999999999,1,1,1.0
73,11,1510.59,1379.26,251.1400000000001,149.54999999999995,1,1,1.0
73,12,938.79,1187.5,159.80999999999995,207.45000000000005,1,1,1.0
73,13,1073.29,1254.84,261.9100000000001,99.25999999999999,1,1,1.0
73,14,1922.9,1093.25,101.7199999999998,127.15000000000009,1,1,1.0
73,15,1336.2,1734.0,272.45000000000005,39.99000000000001,1,1,1.0
73,16,1441.36,1226.09,296.8000000000002,65.73000000000002,1,1,1.0
73,17,1435.48,702.91,73.40000000000009,117.58000000000004,1,1,1.0
73,18,1283.13,241.1,262.66999999999985,89.29999999999998,1,1,1.0
73,19,1098.49,167.3,246.71000000000004,73.69999999999999,1,1,1.0
73,20,1426.65,542.71,224.3499999999999,182.39,1,1,1.0
73,21,1864.21,1035.8,68.28999999999996,209.46000000000004,1,1,1.0
73,22,887.83,1478.85,118.06999999999994,77.95000000000005,1,1,1.0
73,24,882.0,294.62,179.1500000000001,137.98000000000002,1,1,1.0
73,25,1533.88,1125.6,268.02,72.07000000000016,1,1,1.0
74,1,823.96,387.68,94.63999999999999,159.02000000000004,1,1,1.0
74,2,1065.71,249.42,162.88999999999987,79.47999999999999,1,1,1.0
74,3,1138.65,257.23,241.14999999999986,70.21999999999997,1,1,1.0
74,4,1069.66,219.79,180.40999999999985,141.21,1,1,1.0
74,5,895.15,655.21,41.200000000000045,252.82999999999993,1,1,1.0
74,6,981.9,474.41,240.73000000000013,36.06,1,1,1.0
74,7,1847.93,921.09,124.57999999999993,258.5400000000001,1,1,1.0
74,8,883.2,606.39,174.80999999999995,159.40999999999997,1,1,1.0
74,9,591.73,1229.73,201.39999999999998,155.51,1,1,1.0
74,10,503.63,411.79,222.20000000000005,61.879999999999995,1,1,1.0
74,11,1514.7,1365.01,254.5999999999999,141.69000000000005,1,1,1.0
74,12,938.79,1193.33,160.3800000000001,203.36000000000013,1,1,1.0
74,13,1077.07,1266.48,256.09000000000015,91.69000000000005,1,1,1.0
74,14,1919.12,1079.3,104.92000000000007,142.26,1,1,1.0
74,15,1344.35,1732.55,272.44000000000005,41.1400000000001,1,1,1.0
74,16,1442.35,1224.69,299.82000000000016,63.34999999999991,1,1,1.0
74,17,1436.74,700.81,71.71000000000004,125.95000000000005,1,1,1.0
74,18,1276.34,240.61,263.1600000000001,82.99000000000001,1,1,1.0
74,19,1097.52,168.27,247.45000000000005,76.13,1,1,1.0
74,20,1424.97,542.71,225.5999999999999,181.12,1,1,1.0
74,21,1859.56,1053.83,69.44000000000005,198.41000000000008,1,1,1.0
74,22,887.83,1478.85,124.46999999999991,76.45000000000005,1,1,1.0
74,24,881.52,294.88,178.91000000000008,140.63,1,1,1.0
74,25,1536.49,1122.4,266.28,75.26999999999998,1,1,1.0
75,1,822.56,384.19,104.04000000000008,165.31,1,1,1.0
75,2,1063.89,249.78,167.2099999999998,98.82000000000002,1,1,1.0
75,3,1134.65,254.68,241.14999999999986,70.23000000000002,1,1,1.0
75,4,1067.24,220.76,177.49,143.14,1,1,1.0
75,5,894.11,663.23,41.19999999999993,252.84000000000003,1,1,1.0
75,6,981.9,474.41,243.15999999999997,36.079999999999984,1,1,1.0
75,7,1850.27,907.71,131.54999999999995,264.65999999999985,1,1,1.0
75,8,882.8,607.09,174.51,159.01,1,1,1.0
75,9,603.97,1238.17,206.90999999999997,149.39999999999986,1,1,1.0
75,10,503.63,411.79,228.84000000000003,58.73999999999995,1,1,1.0
75,11,1539.7,1350.75,237.15999999999985,142.54999999999995,1,1,1.0
75,12,938.79,1199.17,160.94000000000005,199.26999999999998,1,1,1.0
75,13,1082.16,1262.4,250.26999999999998,84.13999999999987,1,1,1.0
75,14,1915.34,1065.35,108.13000000000011,157.3800000000001,1,1,1.0
75,15,1352.49,1731.09,272.45000000000005,42.31000000000017,1,1,1.0
75,16,1443.48,1225.0,300.1199999999999,61.74000000000001,1,1,1.0
75,17,1438.0,698.72,70.02999999999997,134.30999999999995,1,1,1.0
75,18,1269.56,240.13,263.6400000000001,76.67000000000002,1,1,1.0
75,19,1096.55,169.24,248.18000000000006,78.56,1,1,1.0
75,20,1423.3,542.71,226.83000000000015,179.86,1,1,1.0
75,21,1854.9,1071.87,70.59999999999991,187.35000000000014,1,1,1.0
75,22,887.83,1478.85,140.01999999999987,80.25,1,1,1.0
75,24,881.03,295.14,178.69000000000005,143.28000000000003,1,1,1.0
75,25,1539.11,1119.2,264.5200000000002,78.47000000000003,1,1,1.0
76,1,821.16,380.7,113.44000000000005,171.59999999999997,1,1,1.0
76,2,1063.89,249.78,143.90999999999985,100.32000000000002,1,1,1.0
76,3,1134.65,254.68,246.25,70.21999999999997,1,1,1.0
76,4,1064.81,221.73,174.59000000000015,145.07000000000002,1,1,1.0
76,5,893.06,671.26,41.200000000000045,252.84000000000003,1,1,1.0
76,6,981.9,474.41,245.60000000000002,36.089999999999975,1,1,1.0
76,7,1852.6,894.33,138.51999999999998,270.76999999999987,1,1,1.0
76,8,882.4,607.79,174.20999999999992,158.61,1,1,1.0
76,9,616.2,1246.6,212.41999999999996,143.30000000000018,1,1,1.0
76,10,503.63,411.79,235.47000000000003,55.60999999999996,1,1,1.0
76,11,1554.2,1336.5,230.22000000000003,161.79999999999995,1,1,1.0
76,12,938.79,1205.0,161.51,195.19000000000005,1,1,1.0
76,13,1087.25,1258.33,244.45000000000005,76.57000000000016,1,1,1.0
76,14,1911.55,1051.4,111.35000000000014,172.49,1,1,1.0
76,15,1360.64,1729.64,272.4499999999998,43.45999999999981,1,1,1.0
76,16,1442.87,1213.17,289.93000000000006,86.23000000000002,1,1,1.0
76,17,1439.25,696.62,68.34999999999991,142.67999999999995,1,1,1.0
76,18,1262.77,239.64,264.1300000000001,70.36000000000001,1,1,1.0
76,19,1095.58,170.21,248.92000000000007,80.98999999999998,1,1,1.0
76,20,1421.62,542.71,228.08000000000015,178.58999999999992,1,1,1.0
76,21,1850.25,1089.9,71.75,176.30999999999995,1,1,1.0
76,22,887.83,1478.85,155.57000000000005,84.05000000000018,1,1,1.0
76,24,880.55,295.4,178.45000000000005,145.93,1,1,1.0
76,25,1541.73,1116.0,262.77,81.67000000000007,1,1,1.0
77,1,817.67,381.57,121.03000000000009,175.32999999999998,1,1,1.0
77,2,1066.76,252.31,123.03999999999996,101.79000000000002,1,1,1.0
77,3,1135.99,254.68,248.6099999999999,72.08999999999997,1,1,1.0
77,4,1067.0,225.77,170.02999999999997,146.6,1,1,1.0
77,5,893.35,681.14,43.51999999999998,254.01,1,1,1.0
77,6,977.83,474.12,245.60000000000002,36.089999999999975,1,1,1.0
77,7,1869.1,883.66,130.75,237.57000000000005,1,1,1.0
77,8,881.23,606.63,176.53999999999996,159.20000000000005,1,1,1.0
77,9,630.3,1268.0,210.83000000000004,121.31999999999994,1,1,1.0
77,10,503.92,410.63,237.81,55.610000000000014,1,1,1.0
77,11,1582.24,1334.16,228.6500000000001,172.51999999999998,1,1,1.0
77,12,938.21,1209.93,165.28999999999996,193.46000000000004,1,1,1.0
77,13,1088.12,1247.0,247.08000000000015,91.68000000000006,1,1,1.0
77,14,1922.7,1034.43,105.04999999999995,186.05999999999995,1,1,1.0
77,15,1363.08,1728.42,268.78,46.94999999999982,1,1,1.0
77,16,1445.31,1208.64,290.44000000000005,80.99000000000001,1,1,1.0
77,17,1432.18,700.16,76.91999999999985,132.54000000000008,1,1,1.0
77,18,1251.49,238.97,271.71000000000004,67.33000000000001,1,1,1.0
77,19,1092.22,169.54,249.91000000000008,82.99000000000001,1,1,1.0
77,20,1422.12,554.96,228.18000000000006,164.74,1,1,1.0
77,21,1846.97,1097.73,75.62999999999988,173.1500000000001,1,1,1.0
77,22,888.12,1488.16,180.58000000000004,88.13999999999987,1,1,1.0
77,24,879.96,296.56,178.46000000000004,145.93,1,1,1.0
77,25,1541.21,1119.14,262.77,81.66999999999985,1,1,1.0
78,1,821.16,376.34,107.62,179.15000000000003,1,1,1.0
78,2,1069.62,254.83,114.2800000000002,107.11999999999998,1,1,1.0
78,3,1137.34,254.68,250.96000000000004,73.94999999999999,1,1,1.0
78,4,1069.19,229.81,165.48000000000002,148.12,1,1,1.0
78,5,893.64,691.02,45.85000000000002,255.19000000000005,1,1,1.0
78,6,973.75,473.83,245.5999999999999,36.09000000000003,1,1,1.0
78,7,1885.6,873.0,122.98000000000002,204.3699999999999,1,1,1.0
78,8,880.07,605.46,178.87,159.80999999999995,1,1,1.0
78,9,640.9,1319.0,221.47000000000003,80.21000000000004,1,1,1.0
78,10,504.21,409.47,240.16000000000003,55.599999999999966,1,1,1.0
78,11,1594.19,1323.77,227.07999999999993,183.25,1,1,1.0
78,12,937.62,1214.87,169.08000000000004,191.72000000000003,1,1,1.0
78,13,1088.99,1251.35,249.71000000000004,91.11000000000013,1,1,1.0
78,14,1933.85,1017.46,98.75,199.63999999999987,1,1,1.0
78,15,1365.52,1727.19,265.1200000000001,50.440000000000055,1,1,1.0
78,16,1447.76,1204.1,290.94000000000005,75.75,1,1,1.0
78,17,1433.44,698.28,75.46000000000004,135.46000000000004,1,1,1.0
78,18,1240.21,238.29,279.28999999999996,64.31000000000003,1,1,1.0
78,19,1088.85,168.86,250.92000000000007,85.00999999999999,1,1,1.0
78,20,1417.16,553.02,237.03999999999996,171.68000000000006,1,1,1.0
78,21,1843.7,1105.57,79.5,169.99,1,1,1.0
78,22,888.41,1497.47,197.29000000000008,85.62999999999988,1,1,1.0
78,23,1861.0,966.63,69.40000000000009,179.57000000000005,1,1,1.0
78,24,879.38,297.73,178.45999999999992,145.91999999999996,1,1,1.0
78,25,1540.68,1122.28,262.77,81.67000000000007,1,1,1.0
79,1,810.69,383.32,75.90999999999997,193.38000000000005,1,1,1.0
79,2,1072.48,257.36,105.51999999999998,112.44,1,1,1.0
79,3,1138.69,254.68,253.30999999999995,75.82,1,1,1.0
79,4,1071.38,233.85,160.91999999999985,149.65,1,1,1.0
79,5,893.93,700.9,48.17000000000007,256.36,1,1,1.0
79,6,969.68,473.54,245.60000000000002,36.089999999999975,1,1,1.0
79,7,1902.1,862.33,115.21000000000004,171.16999999999996,1,1,1.0
79,8,878.9,604.3,181.19999999999993,160.4000000000001,1,1,1.0
79,9,659.8,1333.0,219.44000000000005,70.8599999999999,1,1,1.0
79,10,504.5,408.3,242.5,55.610000000000014,1,1,1.0
79,11,1606.15,1313.38,225.49,193.9799999999998,1,1,1.0
79,12,937.04,1219.8,172.86000000000013,189.99,1,1,1.0
79,13,1089.87,1255.7,252.33000000000015,90.53999999999996,1,1,1.0
79,14,1945.0,1000.49,92.44000000000005,213.21000000000004,1,1,1.0
79,15,1367.97,1725.97,261.45000000000005,53.930000000000064,1,1,1.0
79,16,1443.92,1199.56,289.92999999999984,86.23000000000002,1,1,1.0
79,17,1434.69,696.39,74.00999999999999,138.39,1,1,1.0
79,18,1228.93,237.62,286.8699999999999,61.27999999999997,1,1,1.0
79,19,1085.48,168.19,251.92000000000007,87.00999999999999,1,1,1.0
79,20,1412.2,551.09,245.89999999999986,178.61,1,1,1.0
79,21,1840.43,1113.4,83.36999999999989,166.83999999999992,1,1,1.0
79,22,888.71,1506.78,213.99,83.12000000000012,1,1,1.0
79,23,1867.5,965.9,69.45000000000005,171.89999999999998,1,1,1.0
79,24,878.8,298.89,178.45000000000005,145.93,1,1,1.0
79,25,1539.9,1116.52,265.3899999999999,82.19000000000005,1,1,1.0
80,1,814.76,384.48,79.11000000000001,188.72000000000003,1,1,1.0
80,2,1072.08,249.28,108.95000000000005,117.89000000000001,1,1,1.0
80,3,1142.52,254.28,247.25,76.41999999999999,1,1,1.0
80,4,1067.13,240.72,163.76999999999998,142.17999999999998,1,1,1.0
80,5,893.35,711.08,48.16999999999996,256.36,1,1,1.0
80,6,972.01,473.54,245.5999999999999,36.089999999999975,1,1,1.0
80,7,1905.5,853.25,120.52999999999997,178.92000000000007,1,1,1.0
80,8,878.6,605.75,181.20999999999992,158.95000000000005,1,1,1.0
80,9,652.8,1352.9,244.94000000000005,54.44999999999982,1,1,1.0
80,10,504.5,408.3,240.20000000000005,61.69999999999999,1,1,1.0
80,11,1618.1,1302.99,223.92000000000007,204.71000000000004,1,1,1.0
80,12,938.09,1218.4,172.86,189.99,1,1,1.0
80,13,1088.82,1257.1,255.11000000000013,90.54000000000019,1,1,1.0
80,14,1945.23,984.98,90.75999999999999,209.31999999999994,1,1,1.0
80,15,1370.41,1724.75,257.78999999999996,57.42000000000007,1,1,1.0
80,16,1438.68,1206.89,289.92999999999984,86.22999999999979,1,1,1.0
80,17,1435.95,694.51,72.54999999999995,141.31000000000006,1,1,1.0
80,18,1223.07,239.44,286.6600000000001,58.860000000000014,1,1,1.0
80,19,1086.69,168.19,251.91999999999985,87.00999999999999,1,1,1.0
80,20,1413.24,553.18,242.76,172.69000000000005,1,1,1.0
80,21,1837.16,1121.24,87.24000000000001,163.68000000000006,1,1,1.0
80,22,898.48,1503.81,219.42000000000007,86.99000000000001,1,1,1.0
80,23,1871.14,959.84,62.659999999999854,171.89999999999998,1,1,1.0
80,24,874.13,300.05,181.66999999999996,144.76,1,1,1.0
80,25,1539.11,1110.77,268.01,82.71000000000004,1,1,1.0
81,1,818.84,385.64,82.28999999999996,184.06000000000006,1,1,1.0
81,2,1071.67,241.2,112.39999999999986,123.32999999999998,1,1,1.0
81,3,1146.36,253.88,241.17000000000007,77.01999999999998,1,1,1.0
81,4,1062.89,247.59,166.6099999999999,134.71,1,1,1.0
81,5,892.77,721.26,48.17000000000007,256.36,1,1,1.0
81,6,974.34,473.54,245.60000000000002,36.089999999999975,1,1,1.0
81,7,1908.9,844.18,125.8599999999999,186.64999999999998,1,1,1.0
81,8,878.3,607.21,181.22000000000003,157.49,1,1,1.0
81,9,677.25,1352.4,238.99,58.43999999999983,1,1,1.0
81,10,504.5,408.3,237.89999999999998,67.80000000000001,1,1,1.0
81,11,1651.6,1288.33,201.94000000000005,204.72000000000003,1,1,1.0
81,12,939.14,1228.0,172.85000000000002,189.99,1,1,1.0
81,13,1087.77,1258.49,257.9000000000001,90.54999999999995,1,1,1.0
81,14,1945.47,969.46,89.06999999999994,205.44000000000005,1,1,1.0
81,15,1372.86,1723.53,254.12000000000012,60.90000000000009,1,1,1.0
81,16,1438.16,1211.06,285.75,75.25,1,1,1.0
81,17,1437.21,692.62,71.08999999999992,144.24,1,1,1.0
81,18,1217.21,241.26,286.46000000000004,56.44,1,1,1.0
81,19,1087.91,168.19,251.90999999999985,87.00999999999999,1,1,1.0
81,20,1414.29,555.27,239.61000000000013,166.76,1,1,1.0
81,21,1833.88,1121.22,91.11999999999989,160.51999999999998,1,1,1.0
81,22,908.25,1500.84,224.8499999999999,90.86000000000013,1,1,1.0
81,23,1874.77,953.78,55.88000000000011,171.9000000000001,1,1,1.0
81,24,869.47,301.22,184.87999999999988,143.58999999999997,1,1,1.0
81,25,1536.23,1105.0,270.6700000000001,92.67000000000007,1,1,1.0
82,1,822.91,386.81,85.49000000000001,179.39000000000004,1,1,1.0
82,2,1071.27,233.12,115.82999999999993,128.77999999999997,1,1,1.0
82,3,1150.2,253.47,235.0999999999999,77.63000000000002,1,1,1.0
82,4,1058.65,254.46,169.44999999999982,127.23999999999998,1,1,1.0
82,5,892.19,731.44,48.15999999999997,256.3599999999999,1,1,1.0
82,6,976.66,473.54,245.60000000000002,36.089999999999975,1,1,1.0
82,7,1912.3,835.1,131.19000000000005,194.39999999999998,1,1,1.0
82,8,878.0,608.66,181.23000000000002,156.04000000000008,1,1,1.0
82,9,701.7,1351.9,233.03999999999996,62.429999999999836,1,1,1.0
82,10,504.5,408.3,198.89999999999998,58.19999999999999,1,1,1.0
82,11,1685.1,1273.67,179.96000000000004,204.73000000000002,1,1,1.0
82,12,940.18,1237.6,172.86,189.99,1,1,1.0
82,13,1086.72,1259.89,260.68000000000006,90.53999999999996,1,1,1.0
82,14,1945.7,953.95,87.37999999999988,201.54999999999995,1,1,1.0
82,15,1375.3,1722.31,250.45000000000005,64.3900000000001,1,1,1.0
82,16,1443.92,1225.7,281.5799999999999,64.27999999999997,1,1,1.0
82,17,1438.46,690.74,69.63999999999987,147.15999999999997,1,1,1.0
82,18,1211.35,243.08,286.25,54.02000000000001,1,1,1.0
82,19,1089.12,168.19,251.92000000000007,87.00999999999999,1,1,1.0
