19,13,1477.31,264.33,204.43000000000006,150.13,1,1,1.0
19,14,1502.55,355.35,185.85000000000014,147.64,1,1,1.0
19,15,1158.59,260.99,243.92000000000007,45.25999999999999,1,1,1.0
19,16,1001.36,273.86,81.93999999999994,180.07999999999998,1,1,1.0
19,17,1045.64,198.61,120.05999999999995,70.02999999999997,1,1,1.0
19,18,1864.68,737.42,96.67999999999984,247.2800000000001,1,1,1.0
19,19,1678.32,565.94,194.45000000000005,106.21999999999991,1,1,1.0
19,20,1503.99,781.73,68.17000000000007,289.1500000000001,1,1,1.0
19,21,1151.91,464.88,243.94999999999982,162.01,1,1,1.0
20,22,1680.81,971.82,52.340000000000146,273.9699999999999,1,1,1.0
20,1,764.34,568.78,191.49,188.89,1,1,1.0
20,2,609.02,1032.8,106.72000000000003,208.44000000000005,1,1,1.0
20,3,548.72,1388.7,131.04999999999995,242.94000000000005,1,1,1.0
20,4,898.46,1406.56,112.71999999999991,197.49,1,1,1.0
20,5,816.95,1065.69,158.64999999999998,166.05999999999995,1,1,1.0
20,6,1024.94,1285.55,242.53999999999996,86.45000000000005,1,1,1.0
20,7,1295.08,1328.39,207.72000000000003,117.47999999999979,1,1,1.0
20,8,1018.63,813.77,59.09000000000003,247.29999999999995,1,1,1.0
20,9,1822.01,978.03,240.1099999999999,83.60000000000014,1,1,1.0
20,11,2008.76,650.71,155.08000000000015,237.74,1,1,1.0
20,12,1861.36,592.11,251.98000000000025,109.31999999999994,1,1,1.0
20,13,1472.78,263.14,209.44000000000005,148.94,1,1,1.0
20,14,1504.45,357.5,185.8599999999999,147.64,1,1,1.0
20,15,1158.29,260.87,244.34000000000015,45.25999999999999,1,1,1.0
20,16,1001.36,273.86,77.88999999999999,180.56,1,1,1.0
20,17,1044.92,196.95,110.05999999999995,73.12,1,1,1.0
20,18,1866.59,728.37,95.96000000000004,252.27999999999997,1,1,1.0
20,19,1677.49,566.42,196.1099999999999,104.31000000000006,1,1,1.0
20,20,1503.99,777.92,69.83999999999992,288.66999999999996,1,1,1.0
20,21,1148.1,464.64,242.2800000000002,164.39,1,1,1.0
21,22,1685.1,952.76,49.960000000000036,278.74,1,1,1.0
21,1,758.38,576.4,192.91999999999996,188.18000000000006,1,1,1.0
21,2,608.31,1031.38,107.19000000000005,209.6199999999999,1,1,1.0
21,3,551.1,1388.7,128.66999999999996,242.94000000000005,1,1,1.0
21,4,896.55,1400.61,107.25,202.49,1,1,1.0
21,5,817.9,1069.5,159.60000000000002,164.4000000000001,1,1,1.0
21,6,1025.18,1286.26,243.01999999999998,85.74000000000001,1,1,1.0
21,7,1291.98,1329.1,209.6199999999999,116.76999999999998,1,1,1.0
21,8,1018.04,812.22,59.559999999999945,247.77999999999997,1,1,1.0
21,9,1823.2,976.6,240.58999999999992,83.36000000000001,1,1,1.0
21,11,2009.0,655.0,154.84000000000015,235.83000000000004,1,1,1.0
21,12,1856.6,595.45,257.21000000000004,109.54999999999995,1,1,1.0
21,13,1468.26,261.95,214.44000000000005,147.75,1,1,1.0
21,14,1506.36,359.64,185.85000000000014,147.64,1,1,1.0
21,15,1158.0,260.75,244.75,45.25999999999999,1,1,1.0
21,16,1001.36,273.86,73.84000000000003,181.03999999999996,1,1,1.0
21,17,1044.2,195.28,100.04999999999995,76.22,1,1,1.0
21,18,1868.5,719.32,95.24000000000001,257.28,1,1,1.0
21,19,1676.65,566.9,197.78999999999996,102.39999999999998,1,1,1.0
21,20,1503.99,774.11,71.50999999999999,288.18999999999994,1,1,1.0
21,21,1144.29,464.4,240.61000000000013,166.77999999999997,1,1,1.0
22,22,1683.43,938.24,54.00999999999999,275.6299999999999,1,1,1.0
22,1,752.43,583.31,192.20000000000005,185.79000000000008,1,1,1.0
22,2,608.31,1031.85,108.62,209.87000000000012,1,1,1.0
22,3,548.96,1392.27,133.18999999999994,237.70000000000005,1,1,1.0
22,4,895.84,1395.84,107.25,202.73000000000002,1,1,1.0
22,5,817.19,1070.69,161.9799999999999,164.63999999999987,1,1,1.0
22,6,1025.54,1286.5,242.66000000000008,85.5,1,1,1.0
22,7,1290.07,1330.77,208.91000000000008,116.04999999999995,1,1,1.0
22,8,1017.8,811.5,59.319999999999936,247.78999999999996,1,1,1.0
22,9,1821.77,976.12,241.30000000000018,81.69999999999993,1,1,1.0
22,11,2008.76,656.43,154.83999999999992,235.83000000000004,1,1,1.0
22,12,1856.84,595.45,256.97,104.30999999999995,1,1,1.0
22,13,1464.92,260.52,214.32999999999993,147.16000000000003,1,1,1.0
22,14,1505.88,362.38,187.39999999999986,144.42000000000002,1,1,1.0
22,15,1157.7,260.64,245.16999999999985,45.25999999999999,1,1,1.0
22,16,1000.53,274.09,72.8900000000001,180.46000000000004,1,1,1.0
22,18,1865.4,713.6,95.48000000000002,258.0,1,1,1.0
22,19,1675.82,567.38,199.45000000000005,100.49000000000001,1,1,1.0
22,20,1501.85,769.11,76.26999999999998,287.7099999999999,1,1,1.0
22,21,1141.19,469.88,233.70000000000005,163.91999999999996,1,1,1.0
23,22,1681.76,923.71,58.069999999999936,272.53,1,1,1.0
23,1,746.47,590.22,191.49,183.40999999999997,1,1,1.0
23,2,608.31,1032.33,110.05000000000007,210.11000000000013,1,1,1.0
23,3,546.82,1395.84,137.70999999999992,232.47000000000003,1,1,1.0
23,4,895.12,1391.08,107.25999999999999,202.96000000000004,1,1,1.0
23,5,816.48,1071.88,164.36,164.87999999999988,1,1,1.0
23,6,1025.89,1286.74,242.30999999999995,85.25999999999999,1,1,1.0
23,7,1288.16,1332.43,208.19999999999982,115.33999999999992,1,1,1.0
23,8,1017.56,810.79,59.080000000000155,247.78999999999996,1,1,1.0
23,9,1820.34,975.65,242.01,80.0200000000001,1,1,1.0
23,11,2008.52,657.86,154.8499999999999,235.83000000000004,1,1,1.0
23,12,1857.08,595.45,256.73,99.06999999999994,1,1,1.0
23,13,1461.59,259.09,214.20000000000005,146.56,1,1,1.0
23,14,1505.4,365.12,188.9599999999998,141.20999999999998,1,1,1.0
23,15,1157.4,260.52,245.58999999999992,45.25999999999999,1,1,1.0
23,16,999.69,274.33,71.94000000000005,179.86,1,1,1.0
23,18,1862.3,707.88,95.73000000000002,258.72,1,1,1.0
23,19,1674.98,567.86,201.12999999999988,98.58000000000004,1,1,1.0
23,20,1499.7,764.11,81.03999999999996,287.2299999999999,1,1,1.0
23,21,1138.09,475.36,226.7900000000002,161.05999999999995,1,1,1.0
24,22,1680.1,909.18,62.11000000000013,269.42999999999995,1,1,1.0
24,1,740.52,597.13,190.76999999999998,181.01999999999998,1,1,1.0
24,2,608.31,1032.8,111.48000000000002,210.36000000000013,1,1,1.0
24,3,544.68,1399.41,142.23000000000002,227.23000000000002,1,1,1.0
24,4,894.41,1386.31,107.25999999999999,203.20000000000005,1,1,1.0
24,5,815.77,1073.07,166.73000000000002,165.12000000000012,1,1,1.0
24,6,1026.25,1286.97,241.95000000000005,85.02999999999997,1,1,1.0
24,7,1286.25,1334.1,207.49,114.63000000000011,1,1,1.0
24,8,1017.32,810.07,58.84000000000003,247.79999999999984,1,1,1.0
24,9,1818.91,975.17,242.72000000000003,78.35000000000002,1,1,1.0
24,11,2008.29,659.29,154.84000000000015,235.83000000000004,1,1,1.0
24,12,1857.32,595.45,256.49,93.82999999999993,1,1,1.0
24,13,1458.25,257.66,214.08999999999992,145.96999999999997,1,1,1.0
24,14,1504.92,367.85,190.51,138.0,1,1,1.0
24,15,1157.11,260.4,246.0,45.26000000000005,1,1,1.0
24,16,998.86,274.57,70.9899999999999,179.26999999999998,1,1,1.0
24,18,1859.2,702.17,95.97000000000003,259.43000000000006,1,1,1.0
24,19,1674.15,568.34,202.79999999999995,96.66999999999996,1,1,1.0
24,20,1497.56,759.11,85.79999999999995,286.7499999999999,1,1,1.0
24,21,1134.99,480.84,219.87999999999988,158.2,1,1,1.0
25,22,1678.43,894.66,66.15999999999985,266.32000000000005,1,1,1.0
25,1,734.56,604.04,190.06000000000006,178.64,1,1,1.0
25,2,608.31,1033.28,112.91000000000008,210.60000000000014,1,1,1.0
25,3,542.54,1402.98,146.76,221.99,1,1,1.0
25,4,893.69,1381.55,107.26999999999998,203.43000000000006,1,1,1.0
25,5,815.06,1074.26,169.11,165.3599999999999,1,1,1.0
25,6,1026.61,1287.21,241.59000000000015,84.78999999999996,1,1,1.0
25,7,1284.35,1335.77,206.76999999999998,113.91000000000008,1,1,1.0
25,8,1017.08,809.36,58.60000000000002,247.80000000000007,1,1,1.0
25,9,1817.48,974.69,243.42999999999984,76.69000000000005,1,1,1.0
25,11,2008.05,660.72,154.83999999999992,235.82999999999993,1,1,1.0
25,12,1857.56,595.45,256.25,88.58999999999992,1,1,1.0
25,13,1454.92,256.23,213.96000000000004,145.37,1,1,1.0
25,14,1504.45,370.59,192.04999999999995,134.78000000000003,1,1,1.0
25,15,1156.81,260.28,246.42000000000007,45.26000000000005,1,1,1.0
25,16,998.02,274.81,70.03999999999996,178.67000000000002,1,1,1.0
25,18,1856.1,696.45,96.21000000000004,260.15,1,1,1.0
25,19,1673.31,568.82,204.47000000000003,94.75999999999999,1,1,1.0
25,20,1495.41,754.1,90.56999999999994,286.2800000000001,1,1,1.0
25,21,1131.9,486.32,212.9599999999998,155.34999999999997,1,1,1.0
26,22,1676.76,880.13,70.22000000000003,263.2199999999999,1,1,1.0
26,1,728.61,610.95,189.34000000000003,176.26,1,1,1.0
26,2,608.31,1033.76,114.34000000000003,210.83999999999992,1,1,1.0
26,3,540.4,1406.55,151.27999999999997,216.75,1,1,1.0
26,4,892.98,1376.79,107.26999999999998,203.66000000000008,1,1,1.0
26,5,814.35,1075.45,171.49,165.5999999999999,1,1,1.0
26,6,1026.96,1287.45,241.24,84.54999999999995,1,1,1.0
26,7,1282.44,1337.44,206.05999999999995,113.19000000000005,1,1,1.0
26,8,1016.84,808.65,58.360000000000014,247.80000000000007,1,1,1.0
26,9,1816.05,974.22,244.14999999999986,75.00999999999999,1,1,1.0
26,11,2007.81,662.15,154.84000000000015,235.82000000000005,1,1,1.0
26,12,1857.8,595.45,256.01,83.34999999999991,1,1,1.0
26,13,1451.58,254.8,213.85000000000014,144.77999999999997,1,1,1.0
26,14,1503.97,373.33,193.5999999999999,131.57,1,1,1.0
26,15,1156.51,260.16,246.83999999999992,45.25999999999999,1,1,1.0
26,16,997.19,275.05,69.08999999999992,178.07999999999998,1,1,1.0
26,18,1853.0,690.73,96.45000000000005,260.87,1,1,1.0
26,19,1672.48,569.3,206.13999999999987,92.85000000000002,1,1,1.0
26,20,1493.27,749.1,95.32999999999993,285.80000000000007,1,1,1.0
26,21,1128.8,491.8,206.04999999999995,152.48999999999995,1,1,1.0
27,22,1675.09,865.61,74.26999999999998,260.11,1,1,1.0
27,1,722.65,617.86,188.63,173.87,1,1,1.0
27,2,608.31,1034.23,115.7700000000001,211.08999999999992,1,1,1.0
27,3,538.26,1410.12,155.79999999999995,211.5200000000002,1,1,1.0
27,4,892.26,1372.02,107.27999999999997,203.9000000000001,1,1,1.0
27,5,813.64,1076.64,173.87,165.83999999999992,1,1,1.0
27,6,1027.32,1287.68,240.8800000000001,84.31999999999994,1,1,1.0
27,7,1280.53,1339.1,205.35000000000014,112.49000000000001,1,1,1.0
27,8,1016.61,807.93,58.110000000000014,247.81000000000006,1,1,1.0
27,9,1814.62,973.74,244.86000000000013,73.34999999999991,1,1,1.0
27,11,2007.57,663.58,154.83999999999992,235.81999999999994,1,1,1.0
27,12,1858.04,595.45,255.76999999999998,78.1099999999999,1,1,1.0
27,13,1448.25,253.37,213.72000000000003,144.18,1,1,1.0
27,14,1503.49,376.07,195.1500000000001,128.35000000000002,1,1,1.0
27,15,1156.22,260.04,247.24,45.25999999999999,1,1,1.0
27,16,996.36,275.29,68.13,177.47999999999996,1,1,1.0
27,18,1849.9,685.02,96.68999999999983,261.58000000000004,1,1,1.0
27,19,1671.64,569.78,207.81999999999994,90.94000000000005,1,1,1.0
27,20,1491.13,744.1,100.08999999999992,285.32000000000005,1,1,1.0
27,21,1125.7,497.28,199.13999999999987,149.63,1,1,1.0
28,22,1673.43,851.08,78.31999999999994,257.0099999999999,1,1,1.0
28,1,716.7,624.77,187.90999999999997,171.49,1,1,1.0
28,2,608.31,1034.71,117.20000000000005,211.32999999999993,1,1,1.0
28,3,536.12,1413.69,160.32000000000005,206.27999999999997,1,1,1.0
28,4,891.55,1367.26,107.28000000000009,204.1300000000001,1,1,1.0
28,5,812.93,1077.83,176.24,166.08000000000015,1,1,1.0
28,6,1027.67,1287.92,240.52999999999997,84.07999999999993,1,1,1.0
28,7,1278.62,1340.77,204.6400000000001,111.76999999999998,1,1,1.0
28,8,1016.37,807.22,57.870000000000005,247.80999999999995,1,1,1.0
28,9,1813.19,973.27,245.57000000000016,71.67000000000007,1,1,1.0
28,11,2007.33,665.01,154.8499999999999,235.82000000000005,1,1,1.0
28,12,1858.28,595.45,255.52999999999997,72.87,1,1,1.0
28,13,1444.91,251.94,213.6099999999999,143.58999999999997,1,1,1.0
28,14,1503.01,378.81,196.71000000000004,125.13,1,1,1.0
28,15,1155.92,259.92,247.65999999999985,45.25999999999999,1,1,1.0
28,16,995.52,275.52,67.19000000000005,176.90000000000003,1,1,1.0
28,18,1846.8,679.3,96.93000000000006,262.30000000000007,1,1,1.0
28,19,1670.81,570.26,209.48000000000002,89.02999999999997,1,1,1.0
28,20,1488.98,739.1,104.8599999999999,284.84000000000003,1,1,1.0
28,21,1122.61,502.76,192.22000000000003,146.76999999999998,1,1,1.0
29,22,1671.76,836.55,82.37000000000012,253.91000000000008,1,1,1.0
29,1,710.74,631.68,187.20000000000005,169.10000000000002,1,1,1.0
29,2,608.31,1035.19,118.63000000000011,211.56999999999994,1,1,1.0
29,3,533.98,1417.26,164.84000000000003,201.03999999999996,1,1,1.0
29,4,890.84,1362.49,107.27999999999997,204.3699999999999,1,1,1.0
29,5,812.22,1079.02,178.62,166.30999999999995,1,1,1.0
29,6,1028.03,1288.16,240.17000000000007,83.83999999999992,1,1,1.0
29,7,1276.72,1342.44,203.92000000000007,111.04999999999995,1,1,1.0
29,8,1016.13,806.5,57.629999999999995,247.81999999999994,1,1,1.0
29,9,1811.77,972.79,246.26999999999998,70.0,1,1,1.0
29,11,2007.1,666.43,154.84000000000015,235.83000000000004,1,1,1.0
29,12,1858.52,595.45,255.28999999999996,67.63,1,1,1.0
29,13,1441.58,250.51,213.48000000000002,142.99,1,1,1.0
29,14,1502.53,381.54,198.26,121.93,1,1,1.0
29,15,1155.62,259.8,248.08000000000015,45.25999999999999,1,1,1.0
29,16,994.69,275.76,66.23000000000002,176.3,1,1,1.0
29,18,1843.7,673.58,97.16999999999985,263.02,1,1,1.0
29,19,1669.97,570.74,211.16000000000008,87.12,1,1,1.0
29,20,1486.84,734.1,109.62000000000012,284.36,1,1,1.0
29,21,1119.51,508.24,185.30999999999995,143.91999999999996,1,1,1.0
30,22,1670.09,822.03,86.43000000000006,250.79999999999995,1,1,1.0
30,1,704.79,638.59,186.48000000000002,166.7199999999999,1,1,1.0
30,2,608.31,1035.66,120.06000000000006,211.81999999999994,1,1,1.0
30,3,531.84,1420.83,169.37,195.80000000000018,1,1,1.0
30,4,890.12,1357.73,107.28999999999996,204.5999999999999,1,1,1.0
30,5,811.51,1080.21,181.0,166.54999999999995,1,1,1.0
30,6,1028.38,1288.4,239.81999999999994,83.59999999999991,1,1,1.0
30,7,1274.81,1344.11,203.21000000000004,110.34000000000015,1,1,1.0
30,8,1015.89,805.79,57.389999999999986,247.81999999999994,1,1,1.0
30,9,1810.34,972.31,246.98000000000025,68.34000000000015,1,1,1.0
30,11,2006.86,667.86,154.83999999999992,235.83000000000004,1,1,1.0
30,12,1858.76,595.45,255.04999999999995,62.389999999999986,1,1,1.0
30,13,1438.24,249.08,213.3699999999999,142.4,1,1,1.0
30,14,1502.06,384.28,199.79999999999995,118.71000000000004,1,1,1.0
30,15,1155.33,259.68,248.49,45.25999999999999,1,1,1.0
30,16,993.86,276.0,65.28000000000009,175.70999999999998,1,1,1.0
30,18,1840.6,667.86,97.42000000000007,263.74,1,1,1.0
30,19,1669.14,571.22,212.81999999999994,85.20999999999992,1,1,1.0
30,20,1484.69,729.1,114.38999999999987,283.88,1,1,1.0
30,21,1116.41,513.72,178.39999999999986,141.05999999999995,1,1,1.0
31,22,1668.42,807.5,90.48000000000002,247.70000000000005,1,1,1.0
31,1,698.83,645.5,185.76999999999998,164.34000000000003,1,1,1.0
31,2,608.31,1036.14,121.49000000000001,212.05999999999995,1,1,1.0
31,3,529.7,1424.4,173.89,190.56999999999994,1,1,1.0
31,4,889.41,1352.96,107.29000000000008,204.83999999999992,1,1,1.0
31,5,810.8,1081.4,183.38,166.78999999999996,1,1,1.0
31,6,1028.74,1288.63,239.46000000000004,83.36999999999989,1,1,1.0
31,7,1272.9,1345.77,202.49,109.63000000000011,1,1,1.0
31,8,1015.65,805.07,57.14999999999998,247.83000000000004,1,1,1.0
31,9,1808.91,971.84,247.68999999999983,66.65999999999997,1,1,1.0
31,11,2006.62,669.29,154.84000000000015,235.83000000000004,1,1,1.0
31,12,1859.0,595.45,254.80999999999995,57.14999999999998,1,1,1.0
31,13,1434.91,247.65,213.24,141.79999999999998,1,1,1.0
31,14,1501.58,387.02,201.35000000000014,115.49000000000001,1,1,1.0
31,15,1155.03,259.56,248.91000000000008,45.25999999999999,1,1,1.0
31,16,993.02,276.24,64.32999999999993,175.11,1,1,1.0
31,17,901.26,297.68,104.89999999999998,121.54000000000002,1,1,1.0
31,18,1837.5,662.15,97.66000000000008,264.45000000000005,1,1,1.0
31,19,1668.3,571.7,214.5,83.29999999999995,1,1,1.0
31,20,1482.55,724.1,119.15000000000009,283.4,1,1,1.0
31,21,1113.32,519.2,171.48000000000002,138.19999999999993,1,1,1.0
32,22,1663.18,795.35,95.00999999999999,247.69999999999993,1,1,1.0
32,1,693.83,649.79,187.19999999999993,164.57000000000005,1,1,1.0
32,2,608.78,1038.04,121.25999999999999,210.4000000000001,1,1,1.0
32,3,530.17,1429.88,180.33000000000004,185.31999999999994,1,1,1.0
32,4,888.22,1349.63,108.24000000000001,204.1199999999999,1,1,1.0
32,5,813.66,1086.64,183.14,160.1199999999999,1,1,1.0
32,6,1029.1,1288.87,239.10000000000014,83.13000000000011,1,1,1.0
32,7,1269.09,1348.4,202.5,107.48000000000002,1,1,1.0
32,8,1014.82,804.12,57.14999999999998,247.83000000000004,1,1,1.0
32,9,1809.15,968.26,248.8800000000001,70.48000000000002,1,1,1.0
32,11,2009.48,666.91,151.98000000000002,238.21000000000004,1,1,1.0
32,12,1859.56,595.53,254.25,57.710000000000036,1,1,1.0
32,13,1431.57,246.22,213.1300000000001,141.21,1,1,1.0
32,14,1501.1,389.76,202.9000000000001,112.28000000000003,1,1,1.0
32,15,1154.73,259.44,249.32999999999993,45.25999999999999,1,1,1.0
32,16,992.19,276.48,63.37999999999988,174.51999999999998,1,1,1.0
32,17,892.93,303.87,104.66000000000008,127.01999999999998,1,1,1.0
32,18,1840.82,660.48,94.10000000000014,259.35,1,1,1.0
32,19,1678.07,570.87,204.25,90.91999999999996,1,1,1.0
32,20,1474.69,721.96,126.05999999999995,276.49,1,1,1.0
32,21,1109.98,519.44,170.76999999999998,139.63,1,1,1.0
33,22,1657.94,783.2,99.53999999999996,247.70000000000005,1,1,1.0
33,1,688.83,654.08,188.63,164.80999999999995,1,1,1.0
33,2,609.26,1039.95,121.01999999999998,208.73000000000002,1,1,1.0
33,3,530.64,1435.36,186.76,180.08000000000015,1,1,1.0
33,4,887.02,1346.29,109.20000000000005,203.41000000000008,1,1,1.0
33,5,816.52,1091.88,182.89999999999998,153.44999999999982,1,1,1.0
33,6,1029.45,1289.11,238.75,82.8900000000001,1,1,1.0
33,7,1265.28,1351.02,202.5,105.32999999999993,1,1,1.0
33,8,1013.98,803.17,57.15000000000009,247.82000000000005,1,1,1.0
33,9,1809.38,964.69,250.07999999999993,74.28999999999996,1,1,1.0
33,11,2012.34,664.53,149.12000000000012,240.59000000000003,1,1,1.0
33,12,1860.11,595.61,253.70000000000005,58.25999999999999,1,1,1.0
33,13,1428.24,244.79,213.0,140.60999999999999,1,1,1.0
33,14,1500.62,392.5,204.46000000000004,109.06,1,1,1.0
33,15,1154.44,259.32,249.74,45.26999999999998,1,1,1.0
33,16,991.36,276.71,62.41999999999996,173.93,1,1,1.0
33,17,884.59,310.06,104.41999999999996,132.5,1,1,1.0
33,18,1844.15,658.81,90.53999999999996,254.24,1,1,1.0
33,19,1687.84,570.03,194.01,98.55000000000007,1,1,1.0
33,20,1466.83,719.81,132.97000000000003,269.59000000000003,1,1,1.0
33,21,1106.65,519.68,170.04999999999995,141.05000000000007,1,1,1.0
34,22,1652.7,771.05,104.06999999999994,247.70000000000005,1,1,1.0
34,1,683.82,658.37,190.06999999999994,165.03999999999996,1,1,1.0
34,2,609.74,1041.86,120.77999999999997,207.06000000000017,1,1,1.0
34,3,531.11,1440.84,193.19999999999993,174.84000000000015,1,1,1.0
34,4,885.83,1342.96,110.14999999999998,202.69000000000005,1,1,1.0
34,5,819.38,1097.12,182.65999999999997,146.7900000000002,1,1,1.0
34,6,1029.81,1289.34,238.3900000000001,82.66000000000008,1,1,1.0
34,7,1261.47,1353.64,202.5,103.18999999999983,1,1,1.0
34,8,1013.15,802.21,57.14999999999998,247.82999999999993,1,1,1.0
34,9,1809.62,961.12,251.26999999999998,78.09000000000003,1,1,1.0
34,11,2015.19,662.16,146.26999999999998,242.96000000000004,1,1,1.0
34,12,1860.67,595.68,253.13999999999987,58.83000000000004,1,1,1.0
34,13,1424.9,243.36,212.88999999999987,140.01999999999998,1,1,1.0
34,14,1500.15,395.23,206.0,105.85999999999996,1,1,1.0
34,15,1154.14,259.21,250.15999999999985,45.26000000000005,1,1,1.0
34,16,990.52,276.95,61.48000000000002,173.34000000000003,1,1,1.0
34,17,876.25,316.25,104.17999999999995,137.99,1,1,1.0
34,18,1847.47,657.14,86.98000000000002,249.14,1,1,1.0
34,19,1697.61,569.2,183.76,106.16999999999996,1,1,1.0
34,20,1458.97,717.67,139.87999999999988,262.68000000000006,1,1,1.0
34,21,1103.31,519.92,169.34000000000015,142.48000000000002,1,1,1.0
35,22,1647.46,758.9,108.59999999999991,247.70000000000005,1,1,1.0
35,1,678.82,662.66,191.5,165.2800000000001,1,1,1.0
35,2,610.21,1043.76,120.54999999999995,205.4000000000001,1,1,1.0
35,3,531.58,1446.32,199.64,169.60000000000014,1,1,1.0
35,4,884.64,1339.62,111.10000000000002,201.98000000000002,1,1,1.0
35,5,822.24,1102.36,182.41999999999996,140.12000000000012,1,1,1.0
35,6,1030.16,1289.58,238.03999999999996,82.42000000000007,1,1,1.0
35,7,1257.65,1356.26,202.51,101.04999999999995,1,1,1.0
35,8,1012.32,801.26,57.139999999999986,247.82999999999993,1,1,1.0
35,9,1809.86,957.54,252.46000000000026,81.91000000000008,1,1,1.0
35,11,2018.05,659.78,143.41000000000008,245.34000000000003,1,1,1.0
35,12,1861.23,595.76,252.57999999999993,59.389999999999986,1,1,1.0
35,13,1421.57,241.94,212.76,139.41000000000003,1,1,1.0
35,14,1499.67,397.97,207.54999999999995,102.63999999999999,1,1,1.0
35,15,1153.85,259.09,250.57000000000016,45.26000000000005,1,1,1.0
35,16,989.69,277.19,60.51999999999998,172.74,1,1,1.0
35,17,867.91,322.45,103.95000000000005,143.46000000000004,1,1,1.0
35,18,1850.8,655.48,83.41000000000008,244.01999999999998,1,1,1.0
35,19,1707.38,568.37,173.51,113.78999999999996,1,1,1.0
35,20,1451.11,715.52,146.7900000000002,255.77999999999997,1,1,1.0
35,21,1099.98,520.16,168.6199999999999,143.91000000000008,1,1,1.0
36,22,1642.22,746.76,113.12999999999988,247.69000000000005,1,1,1.0
36,1,673.82,666.95,192.92999999999995,165.51999999999998,1,1,1.0
36,2,610.69,1045.67,120.30999999999995,203.73000000000002,1,1,1.0
36,3,532.05,1451.8,206.08000000000004,164.36000000000013,1,1,1.0
36,4,883.45,1336.29,112.04999999999995,201.26,1,1,1.0
36,5,825.1,1107.6,182.17999999999995,133.45000000000005,1,1,1.0
