173,17,1711.8,591.0,208.9000000000001,118.79999999999995,1,1,1.0
173,18,1049.74,176.4,83.8599999999999,215.4,1,1,1.0
173,19,643.74,1040.05,50.93999999999994,261.4000000000001,1,1,1.0
173,20,974.38,184.4,169.7199999999999,219.92,1,1,1.0
173,21,1830.51,294.89,125.78999999999996,252.51,1,1,1.0
173,22,1444.7,1485.33,228.04999999999995,112.40000000000009,1,1,1.0
173,23,1223.58,261.87,259.68000000000006,53.129999999999995,1,1,1.0
173,24,1240.93,596.44,261.3699999999999,134.82999999999993,1,1,1.0
173,25,586.1,1332.8,163.39999999999998,163.70000000000005,1,1,1.0
174,1,614.07,1211.37,71.05999999999995,265.49,1,1,1.0
174,2,525.83,345.63,123.79999999999995,245.26999999999998,1,1,1.0
174,3,788.53,350.62,111.07000000000005,220.88,1,1,1.0
174,4,591.67,740.16,113.25,87.81000000000006,1,1,1.0
174,5,579.18,898.51,121.09000000000003,176.3599999999999,1,1,1.0
174,6,925.33,265.75,136.91999999999996,110.57999999999998,1,1,1.0
174,7,1676.56,451.24,128.49,261.05999999999995,1,1,1.0
174,8,454.02,1272.57,196.18000000000006,192.79999999999995,1,1,1.0
174,9,725.54,1297.7,85.56000000000006,166.64999999999986,1,1,1.0
174,10,1482.61,1578.06,251.46000000000004,55.6400000000001,1,1,1.0
174,11,1105.08,460.91,223.82000000000016,45.72999999999996,1,1,1.0
174,12,1253.6,535.16,189.80000000000018,76.17000000000007,1,1,1.0
174,13,1697.75,992.41,82.65000000000009,235.39,1,1,1.0
174,14,1804.55,840.69,96.65000000000009,239.71000000000004,1,1,1.0
174,15,1167.72,303.64,276.68000000000006,83.06,1,1,1.0
174,16,682.74,347.47,141.65999999999997,165.56999999999994,1,1,1.0
174,17,1707.0,594.93,217.20000000000005,110.07000000000005,1,1,1.0
174,18,1052.07,176.4,85.33000000000015,218.70000000000002,1,1,1.0
174,19,640.48,1053.12,59.67999999999995,256.48,1,1,1.0
174,20,961.29,192.8,180.91000000000008,239.58999999999997,1,1,1.0
174,21,1803.02,274.82,125.38000000000011,262.97999999999996,1,1,1.0
174,22,1470.9,1468.58,218.6099999999999,118.68000000000006,1,1,1.0
174,23,1223.58,261.87,258.10000000000014,53.129999999999995,1,1,1.0
174,24,1249.97,591.21,258.14999999999986,144.12,1,1,1.0
174,25,586.46,1332.44,161.53999999999996,170.55999999999995,1,1,1.0
175,1,608.0,1215.5,84.54999999999995,281.03,1,1,1.0
175,2,524.96,346.8,128.74,244.09999999999997,1,1,1.0
175,3,789.1,351.79,109.91999999999996,219.41000000000003,1,1,1.0
175,4,594.14,746.85,104.96000000000004,89.54999999999995,1,1,1.0
175,5,577.43,895.89,124.57000000000005,181.0100000000001,1,1,1.0
175,6,913.11,265.0,151.29000000000008,118.31,1,1,1.0
175,7,1672.63,449.06,135.4699999999998,242.73999999999995,1,1,1.0
175,8,451.35,1267.72,192.54999999999995,194.98000000000002,1,1,1.0
175,9,723.19,1305.1,90.50999999999999,180.80000000000018,1,1,1.0
175,10,1488.72,1571.52,251.48000000000002,59.57999999999993,1,1,1.0
175,11,1097.8,460.6,229.70000000000005,45.44999999999999,1,1,1.0
175,12,1245.45,526.42,198.25,79.98000000000002,1,1,1.0
175,13,1701.24,987.17,70.8599999999999,242.83000000000004,1,1,1.0
175,14,1809.8,840.69,92.71000000000004,225.30999999999995,1,1,1.0
175,15,1172.38,300.73,280.41999999999985,91.46999999999997,1,1,1.0
175,16,682.16,346.3,125.94000000000005,176.33999999999997,1,1,1.0
175,17,1702.2,598.85,225.5,101.35000000000002,1,1,1.0
175,18,1054.4,176.4,87.69999999999982,213.29999999999998,1,1,1.0
175,19,637.23,1066.2,68.39999999999998,251.53999999999996,1,1,1.0
175,20,948.2,237.9,193.89999999999986,222.55999999999997,1,1,1.0
175,21,1775.53,254.74,152.87000000000012,243.76,1,1,1.0
175,22,1497.1,1451.82,209.16000000000008,124.98000000000002,1,1,1.0
175,23,1223.58,261.87,256.52,53.129999999999995,1,1,1.0
175,24,1259.0,585.97,254.94000000000005,153.42999999999995,1,1,1.0
175,25,586.83,1332.07,155.37,161.52999999999997,1,1,1.0
176,1,613.1,1209.97,81.19999999999993,281.03,1,1,1.0
176,2,525.83,345.93,128.74,244.09999999999997,1,1,1.0
176,3,788.23,351.79,110.78999999999996,219.70999999999998,1,1,1.0
176,4,588.03,747.73,100.57000000000005,99.16999999999996,1,1,1.0
176,5,577.43,893.27,119.90000000000009,183.05999999999995,1,1,1.0
176,6,904.38,267.6,220.32000000000005,127.06,1,1,1.0
176,7,1666.35,438.58,131.30000000000018,239.27000000000004,1,1,1.0
176,8,449.32,1261.32,192.54000000000002,194.98000000000002,1,1,1.0
176,9,721.73,1296.3,95.66999999999996,184.36000000000013,1,1,1.0
176,10,1500.95,1566.28,247.62999999999988,65.85000000000014,1,1,1.0
176,11,1091.69,458.0,229.71000000000004,48.06,1,1,1.0
176,12,1238.47,522.93,201.73000000000002,87.87,1,1,1.0
176,13,1699.49,984.03,75.05999999999995,242.5,1,1,1.0
176,14,1802.45,834.93,99.3599999999999,238.72000000000014,1,1,1.0
176,15,1178.49,305.09,280.4200000000001,91.47000000000003,1,1,1.0
176,16,679.54,341.1,137.26,198.99,1,1,1.0
176,17,1705.87,612.13,222.68000000000006,82.47000000000003,1,1,1.0
176,18,1057.02,178.14,73.77999999999997,207.16000000000003,1,1,1.0
176,19,636.65,1067.93,85.64999999999998,251.97000000000003,1,1,1.0
176,20,937.72,264.1,193.07999999999993,227.77999999999997,1,1,1.0
176,21,1757.03,231.7,178.01,236.07,1,1,1.0
176,22,1501.46,1451.24,209.17000000000007,124.98000000000002,1,1,1.0
176,23,1226.2,260.99,256.52,53.139999999999986,1,1,1.0
176,24,1278.2,576.37,247.07999999999993,158.63,1,1,1.0
176,25,585.65,1325.95,156.32000000000005,176.14999999999986,1,1,1.0
177,1,618.2,1204.45,77.83999999999992,281.02,1,1,1.0
177,2,525.83,342.41,130.90999999999997,247.61999999999995,1,1,1.0
177,3,787.37,351.79,111.64999999999998,220.00999999999993,1,1,1.0
177,4,588.47,745.98,100.56999999999994,99.16999999999996,1,1,1.0
177,5,577.43,890.66,115.24000000000001,185.11,1,1,1.0
177,6,893.47,275.45,178.82999999999993,128.81,1,1,1.0
177,7,1660.07,428.11,127.13000000000011,235.78999999999996,1,1,1.0
177,8,447.28,1254.92,192.55000000000007,194.98000000000002,1,1,1.0
177,9,720.28,1290.45,85.37,184.98000000000002,1,1,1.0
177,10,1513.17,1561.05,243.78999999999996,72.12000000000012,1,1,1.0
177,11,1086.46,451.9,228.83999999999992,51.10000000000002,1,1,1.0
177,12,1232.8,523.8,201.73000000000002,87.87,1,1,1.0
177,13,1697.75,980.89,79.25,242.15999999999997,1,1,1.0
177,14,1795.1,829.17,106.00999999999999,252.13,1,1,1.0
177,15,1183.29,307.27,277.80999999999995,90.16000000000003,1,1,1.0
177,16,675.61,359.0,139.43999999999994,193.74,1,1,1.0
177,17,1709.54,625.41,219.86000000000013,63.59000000000003,1,1,1.0
177,18,1051.34,179.89,57.66000000000008,220.71000000000004,1,1,1.0
177,19,636.08,1069.67,85.51999999999998,250.73000000000002,1,1,1.0
177,20,917.65,267.1,150.2500000000001,252.69999999999993,1,1,1.0
177,21,1738.53,208.67,203.1500000000001,228.35999999999999,1,1,1.0
177,22,1505.83,1450.66,209.16000000000008,124.98000000000002,1,1,1.0
177,23,1234.49,257.5,250.42000000000007,57.50999999999999,1,1,1.0
177,24,1285.62,572.88,247.08000000000015,158.63,1,1,1.0
177,25,584.48,1319.82,157.25,190.77999999999997,1,1,1.0
178,1,623.3,1198.92,74.49000000000001,281.03,1,1,1.0
178,2,525.83,338.9,133.06999999999994,251.13,1,1,1.0
178,3,786.5,351.79,112.51999999999998,220.31,1,1,1.0
178,4,588.91,744.24,100.56000000000006,99.16999999999996,1,1,1.0
178,5,577.43,888.04,110.57000000000005,187.16000000000008,1,1,1.0
178,6,882.57,283.3,137.32999999999993,130.56,1,1,1.0
178,7,1653.78,417.64,107.22000000000003,235.46000000000004,1,1,1.0
178,8,445.25,1248.52,192.53999999999996,194.98000000000002,1,1,1.0
178,9,718.82,1284.6,75.07999999999993,185.59000000000015,1,1,1.0
178,10,1525.4,1555.81,239.92999999999984,78.3900000000001,1,1,1.0
178,11,1081.22,445.8,227.98000000000002,54.14999999999998,1,1,1.0
178,12,1227.13,524.68,201.7299999999998,87.87,1,1,1.0
178,13,1692.86,987.17,83.44000000000005,241.83000000000004,1,1,1.0
178,14,1803.5,850.11,93.76999999999998,216.89,1,1,1.0
178,15,1188.09,309.45,275.21000000000004,88.85000000000002,1,1,1.0
178,16,671.69,376.9,141.6099999999999,188.5,1,1,1.0
178,17,1708.5,616.7,220.25,91.88,1,1,1.0
178,18,1045.67,181.64,62.429999999999836,220.26,1,1,1.0
178,19,635.5,1071.4,79.74000000000001,254.19999999999982,1,1,1.0
178,20,897.58,301.6,119.71999999999991,246.13,1,1,1.0
178,21,1710.6,185.63,228.30000000000018,220.67000000000002,1,1,1.0
178,22,1510.19,1450.08,209.16999999999985,124.97000000000003,1,1,1.0
178,23,1242.78,254.01,244.31999999999994,61.889999999999986,1,1,1.0
178,24,1293.04,569.39,247.07999999999993,158.63,1,1,1.0
178,25,583.3,1313.7,158.20000000000005,205.39999999999986,1,1,1.0
179,1,653.4,1214.28,49.27999999999997,274.74,1,1,1.0
179,2,524.09,336.8,130.98000000000002,251.12999999999994,1,1,1.0
179,3,787.9,351.79,109.02999999999997,212.28000000000003,1,1,1.0
179,4,591.0,741.09,110.0,94.64999999999998,1,1,1.0
179,5,578.13,882.8,106.74000000000001,195.20000000000005,1,1,1.0
179,6,872.44,282.6,145.7299999999999,133.0,1,1,1.0
179,7,1650.01,415.12,110.55999999999995,230.01,1,1,1.0
179,8,442.45,1243.63,192.55,194.9799999999998,1,1,1.0
179,9,726.21,1286.63,51.819999999999936,188.67999999999984,1,1,1.0
179,10,1527.08,1555.81,239.93000000000006,73.78999999999996,1,1,1.0
179,11,1069.35,442.65,232.70000000000005,57.30000000000001,1,1,1.0
179,12,1221.19,523.63,206.27999999999997,87.52999999999997,1,1,1.0
179,13,1686.79,984.45,83.44000000000005,241.82999999999993,1,1,1.0
179,14,1815.65,848.02,86.25,216.02999999999997,1,1,1.0
179,15,1193.66,312.24,277.31999999999994,86.75999999999999,1,1,1.0
179,16,665.4,374.1,125.57000000000005,199.0,1,1,1.0
179,17,1710.59,606.23,221.07000000000016,102.36000000000001,1,1,1.0
179,18,1042.54,181.64,70.46000000000004,212.06,1,1,1.0
179,19,632.7,1083.6,84.27999999999997,251.76999999999998,1,1,1.0
179,20,887.81,335.8,135.79000000000008,249.28000000000003,1,1,1.0
179,21,1682.95,174.32,225.3499999999999,192.18,1,1,1.0
179,22,1531.96,1434.16,200.79999999999995,140.03999999999996,1,1,1.0
179,23,1238.24,256.81,246.76,58.389999999999986,1,1,1.0
179,24,1300.72,564.85,247.07999999999993,158.63,1,1,1.0
179,25,583.3,1313.7,148.4000000000001,204.64999999999986,1,1,1.0
180,1,655.1,1229.64,55.59000000000003,272.8699999999999,1,1,1.0
180,2,522.34,334.7,128.89,251.14000000000004,1,1,1.0
180,3,789.3,351.79,105.53000000000009,204.23999999999995,1,1,1.0
180,4,593.09,737.95,110.00999999999999,90.12,1,1,1.0
180,5,578.83,877.56,102.89999999999998,203.24,1,1,1.0
180,6,862.32,281.9,154.1099999999999,135.45000000000005,1,1,1.0
180,7,1646.24,412.61,113.8900000000001,224.55999999999995,1,1,1.0
180,8,439.66,1238.74,192.55,194.99,1,1,1.0
180,9,716.15,1285.7,54.75,193.27999999999997,1,1,1.0
180,10,1528.75,1555.81,239.93000000000006,69.19000000000005,1,1,1.0
180,11,1057.49,439.5,237.41000000000008,60.44999999999999,1,1,1.0
180,12,1215.26,522.58,210.82999999999993,87.19999999999993,1,1,1.0
180,13,1680.71,981.73,83.44000000000005,241.81999999999994,1,1,1.0
180,14,1812.73,849.69,101.30999999999995,215.19000000000005,1,1,1.0
180,15,1199.23,315.02,279.43000000000006,84.68,1,1,1.0
180,16,646.55,371.3,122.08000000000004,222.04000000000002,1,1,1.0
180,17,1712.69,595.76,221.88999999999987,112.83000000000004,1,1,1.0
180,18,1039.4,181.64,78.5,203.86,1,1,1.0
180,19,629.9,1095.8,88.83000000000004,249.34000000000015,1,1,1.0
180,20,878.03,370.0,140.87,252.42999999999995,1,1,1.0
180,21,1655.31,163.01,222.44000000000005,197.64,1,1,1.0
180,22,1553.73,1418.24,192.43000000000006,155.1099999999999,1,1,1.0
180,23,1233.71,259.6,249.19000000000005,54.89999999999998,1,1,1.0
180,24,1308.4,560.31,247.07999999999993,158.6300000000001,1,1,1.0
180,25,583.3,1313.7,138.60000000000002,203.89999999999986,1,1,1.0
181,1,656.8,1245.0,61.90000000000009,271.0,1,1,1.0
181,2,520.6,332.6,126.79999999999995,251.14,1,1,1.0
181,3,790.7,351.79,102.03999999999996,196.20999999999998,1,1,1.0
181,4,595.19,734.81,110.00999999999999,85.59000000000003,1,1,1.0
181,5,579.53,872.33,99.07000000000005,211.26999999999987,1,1,1.0
181,6,852.2,281.2,162.5,137.89,1,1,1.0
181,7,1642.47,410.1,117.23000000000002,219.10000000000002,1,1,1.0
181,8,436.87,1233.86,192.53999999999996,194.98000000000002,1,1,1.0
181,9,710.45,1322.2,78.44999999999993,172.07999999999993,1,1,1.0
181,10,1530.43,1555.81,239.92999999999984,64.59000000000015,1,1,1.0
181,11,1045.62,445.8,227.97000000000003,54.14999999999998,1,1,1.0
181,12,1209.33,521.53,215.37000000000012,86.87,1,1,1.0
181,13,1687.83,977.12,83.44000000000005,241.83000000000004,1,1,1.0
181,14,1809.8,851.37,116.38000000000011,214.33000000000004,1,1,1.0
181,15,1204.8,317.8,281.53999999999996,82.58999999999997,1,1,1.0
181,16,627.7,368.5,118.59999999999991,245.07000000000005,1,1,1.0
181,17,1714.78,585.28,222.72000000000003,123.32000000000005,1,1,1.0
181,18,1045.67,181.64,77.12999999999988,209.76,1,1,1.0
181,19,627.1,1108.0,93.37,246.92000000000007,1,1,1.0
181,20,868.26,404.2,145.94000000000005,255.58999999999997,1,1,1.0
181,21,1627.66,151.7,219.53999999999996,203.10000000000002,1,1,1.0
181,22,1575.5,1402.32,184.06999999999994,170.18000000000006,1,1,1.0
181,23,1229.17,262.39,251.62999999999988,51.410000000000025,1,1,1.0
181,24,1316.08,555.78,247.08000000000015,158.62,1,1,1.0
181,25,581.84,1322.43,88.39999999999998,59.899999999999864,1,1,1.0
182,1,657.53,1238.46,62.97000000000003,280.3399999999999,1,1,1.0
182,2,519.43,334.63,120.10000000000002,250.57000000000005,1,1,1.0
182,3,790.7,350.91,102.03999999999996,196.21999999999997,1,1,1.0
182,4,595.48,738.59,109.41999999999996,92.30999999999995,1,1,1.0
182,5,579.53,872.33,92.97000000000003,211.57000000000005,1,1,1.0
182,6,845.5,290.5,152.29999999999995,147.5,1,1,1.0
182,7,1635.77,402.14,126.43000000000006,217.43000000000006,1,1,1.0
182,8,436.29,1230.08,192.54000000000002,194.98000000000002,1,1,1.0
182,9,714.81,1314.2,85.69000000000005,186.6199999999999,1,1,1.0
182,10,1539.15,1541.5,243.42999999999984,71.56999999999994,1,1,1.0
182,11,1044.78,444.15,218.17000000000007,62.5,1,1,1.0
182,12,1201.79,520.7,219.1400000000001,89.37,1,1,1.0
182,13,1689.14,978.43,83.43999999999983,241.83000000000004,1,1,1.0
182,14,1800.1,860.79,121.36000000000013,184.46000000000004,1,1,1.0
182,15,1210.25,319.89,281.53,82.60000000000002,1,1,1.0
182,16,637.59,383.1,92.11000000000001,233.95999999999992,1,1,1.0
182,17,1717.3,589.47,234.0,121.63,1,1,1.0
182,18,1047.35,181.64,81.75,209.76,1,1,1.0
182,19,620.7,1123.43,106.15999999999997,237.6099999999999,1,1,1.0
182,20,854.88,413.5,109.51999999999998,282.94000000000005,1,1,1.0
182,21,1602.11,137.87,239.66000000000008,186.76,1,1,1.0
182,22,1577.6,1405.46,182.49,155.69000000000005,1,1,1.0
182,23,1226.65,261.97,258.3499999999999,52.25999999999999,1,1,1.0
182,24,1323.62,548.65,247.92000000000007,156.12,1,1,1.0
182,25,581.84,1322.43,90.08999999999992,60.38999999999987,1,1,1.0
183,1,657.53,1238.46,61.47000000000003,290.53999999999996,1,1,1.0
183,2,518.27,336.67,113.39999999999998,249.97999999999996,1,1,1.0
183,3,790.7,350.04,102.03999999999996,196.21999999999997,1,1,1.0
183,4,595.77,742.38,100.98000000000002,101.62,1,1,1.0
183,5,579.53,872.33,86.87,211.87,1,1,1.0
183,6,838.81,299.8,160.44000000000005,157.11,1,1,1.0
183,7,1629.07,394.18,135.6300000000001,215.74999999999994,1,1,1.0
183,8,435.7,1226.29,192.55,194.99,1,1,1.0
183,9,716.99,1325.8,89.30999999999995,191.01999999999998,1,1,1.0
183,10,1540.03,1538.18,246.91000000000008,78.54999999999995,1,1,1.0
183,11,1043.94,442.5,208.3599999999999,70.85000000000002,1,1,1.0
183,12,1194.25,519.86,222.92000000000007,91.87,1,1,1.0
183,13,1690.45,979.74,83.44000000000005,241.81999999999994,1,1,1.0
183,14,1790.4,870.22,126.34999999999991,154.57999999999993,1,1,1.0
183,15,1215.69,321.99,281.53999999999996,82.58999999999997,1,1,1.0
183,16,630.03,395.9,98.76999999999998,245.60000000000002,1,1,1.0
183,17,1719.81,593.66,224.59000000000015,119.94000000000005,1,1,1.0
183,18,1049.02,181.64,86.38000000000011,209.76,1,1,1.0
183,19,614.3,1138.87,118.94000000000005,228.2800000000002,1,1,1.0
183,20,846.73,445.5,76.66999999999996,292.83000000000004,1,1,1.0
183,21,1576.55,124.05,259.78,170.42000000000002,1,1,1.0
183,22,1579.7,1408.61,180.91999999999985,141.19000000000005,1,1,1.0
183,23,1224.14,261.55,265.05999999999995,53.120000000000005,1,1,1.0
183,24,1331.16,541.53,248.76,153.60000000000002,1,1,1.0
183,25,581.84,1322.43,91.76999999999998,60.87999999999988,1,1,1.0
184,1,650.26,1251.42,73.10000000000002,289.79999999999995,1,1,1.0
184,2,517.11,338.7,106.68999999999994,249.41000000000003,1,1,1.0
184,3,790.7,349.17,102.03999999999996,196.20999999999998,1,1,1.0
184,4,596.06,746.16,92.54000000000008,110.94000000000005,1,1,1.0
184,5,579.53,872.33,80.76999999999998,212.16999999999996,1,1,1.0
184,6,832.12,309.1,168.58000000000004,166.71999999999997,1,1,1.0
184,7,1622.37,386.22,144.83000000000015,214.07999999999993,1,1,1.0
184,8,435.12,1222.51,192.54999999999995,194.98000000000002,1,1,1.0
184,9,716.99,1318.1,73.00999999999999,198.72000000000003,1,1,1.0
184,10,1540.9,1534.87,250.39999999999986,85.5300000000002,1,1,1.0
184,11,1039.33,440.8,200.37000000000012,71.70999999999998,1,1,1.0
184,12,1186.71,519.02,226.69000000000005,94.38,1,1,1.0
184,13,1691.76,981.05,83.44000000000005,241.81999999999994,1,1,1.0
184,14,1793.3,879.64,118.74000000000001,142.06000000000006,1,1,1.0
184,15,1221.14,324.08,281.53999999999996,82.60000000000002,1,1,1.0
184,16,631.19,420.0,104.6099999999999,235.46000000000004,1,1,1.0
184,17,1722.32,597.85,215.18000000000006,118.25,1,1,1.0
184,18,1050.7,181.64,91.0,209.76,1,1,1.0
184,19,607.9,1154.3,131.73000000000002,218.97000000000003,1,1,1.0
184,20,835.97,466.2,89.23000000000002,311.40000000000003,1,1,1.0
184,21,1551.0,110.22,279.9000000000001,154.08,1,1,1.0
184,22,1603.8,1396.04,165.20000000000005,137.76,1,1,1.0
184,23,1221.63,261.13,271.77,53.97000000000003,1,1,1.0
184,24,1338.7,534.41,249.58999999999992,151.09000000000003,1,1,1.0
184,25,581.84,1322.43,93.45999999999992,61.36999999999989,1,1,1.0
185,1,645.9,1257.1,81.83000000000004,287.9000000000001,1,1,1.0
185,2,516.52,339.27,103.93000000000006,247.38,1,1,1.0
185,3,790.99,350.33,102.03999999999996,196.21999999999997,1,1,1.0
185,4,596.06,746.16,85.54000000000008,110.94000000000005,1,1,1.0
185,5,579.24,868.26,77.28999999999996,217.97000000000003,1,1,1.0
185,6,827.47,318.41,163.32999999999993,171.07999999999998,1,1,1.0
185,7,1611.89,373.65,148.01,205.75,1,1,1.0
185,8,434.69,1217.28,189.04000000000002,201.51999999999998,1,1,1.0
185,9,725.72,1306.9,65.98000000000002,193.91999999999985,1,1,1.0
185,10,1542.6,1529.29,253.55000000000018,83.84000000000015,1,1,1.0
185,11,1026.77,443.94,200.36000000000013,71.70999999999998,1,1,1.0
185,12,1178.33,517.97,226.69000000000005,94.38,1,1,1.0
185,13,1693.07,982.36,83.44000000000005,241.82000000000005,1,1,1.0
185,14,1779.4,880.69,136.29999999999995,143.1099999999999,1,1,1.0
185,15,1223.58,328.97,280.5,77.01999999999998,1,1,1.0
185,16,622.47,469.3,111.13,200.70999999999998,1,1,1.0
185,17,1733.84,604.13,194.26,103.57000000000005,1,1,1.0
185,18,1045.46,182.68,91.33999999999992,210.51999999999998,1,1,1.0
185,19,600.05,1150.76,146.55000000000007,213.74,1,1,1.0
185,20,836.4,511.6,103.30000000000007,310.65,1,1,1.0
185,21,1517.49,97.66,279.9100000000001,142.54,1,1,1.0
185,22,1619.5,1385.57,149.49,153.43000000000006,1,1,1.0
185,23,1221.8,265.15,268.3700000000001,52.39000000000004,1,1,1.0
185,24,1339.75,531.27,249.58999999999992,151.09000000000003,1,1,1.0
185,25,584.75,1326.06,94.95000000000005,51.940000000000055,1,1,1.0
186,1,639.8,1263.2,87.93000000000006,281.79999999999995,1,1,1.0
186,2,515.94,339.83,101.15999999999997,245.37000000000006,1,1,1.0
186,3,791.28,351.5,102.04000000000008,196.21000000000004,1,1,1.0
186,4,596.79,744.56,87.71000000000004,105.12,1,1,1.0
186,5,578.95,864.18,73.81999999999994,223.79000000000008,1,1,1.0
186,6,822.82,327.72,158.07999999999993,175.44,1,1,1.0
186,7,1602.89,370.51,152.7299999999998,205.74,1,1,1.0
186,8,434.25,1212.04,185.54999999999995,208.05999999999995,1,1,1.0
186,9,725.72,1295.6,65.98000000000002,205.22000000000003,1,1,1.0
186,10,1544.3,1523.72,256.70000000000005,82.14999999999986,1,1,1.0
186,11,1020.48,446.57,204.03999999999996,73.27000000000004,1,1,1.0
186,12,1173.62,512.74,223.0400000000002,92.28999999999996,1,1,1.0
186,13,1686.52,982.36,91.73000000000002,245.7299999999999,1,1,1.0
186,14,1773.72,886.8,160.75,123.10000000000002,1,1,1.0
186,15,1226.02,333.86,279.47,71.43,1,1,1.0
186,16,613.74,490.7,96.75999999999999,193.84999999999997,1,1,1.0
186,17,1726.4,591.5,201.69999999999982,112.70000000000005,1,1,1.0
186,18,1040.23,183.73,74.42000000000007,215.92,1,1,1.0
186,19,605.3,1167.3,144.79000000000008,194.58000000000015,1,1,1.0
186,20,836.84,565.7,96.45999999999992,292.4799999999999,1,1,1.0
186,21,1487.82,92.07,270.48,148.83,1,1,1.0
186,22,1627.85,1371.02,153.51,162.8800000000001,1,1,1.0
186,23,1221.97,269.16,264.97,50.829999999999984,1,1,1.0
186,24,1346.03,526.03,249.60000000000014,151.09000000000003,1,1,1.0
