71,4,963.01,392.8,235.58999999999992,104.93,1,1,1.0
71,5,929.27,329.59,100.32999999999993,132.61,1,1,1.0
71,6,892.04,1429.88,210.96000000000004,121.11999999999989,1,1,1.0
71,7,1048.66,617.84,51.33999999999992,176.76,1,1,1.0
71,8,693.8,1294.6,98.79000000000008,123.37000000000012,1,1,1.0
71,9,1832.43,663.46,108.86999999999989,287.64,1,1,1.0
71,10,670.32,1547.12,278.88,146.48000000000002,1,1,1.0
71,11,1864.48,1105.22,102.84999999999991,180.94000000000005,1,1,1.0
71,12,1044.34,1245.89,287.44000000000005,55.93999999999983,1,1,1.0
71,13,1366.88,1321.7,253.01999999999998,82.87999999999988,1,1,1.0
71,14,1490.91,1079.28,216.79999999999995,194.24,1,1,1.0
71,15,1715.2,817.56,167.74,157.34000000000003,1,1,1.0
71,16,1344.25,203.12,246.48000000000002,85.07999999999998,1,1,1.0
71,17,1654.24,451.07,154.8599999999999,241.53000000000003,1,1,1.0
71,18,1340.28,460.84,206.12000000000012,109.06,1,1,1.0
71,19,1507.72,739.6,102.07999999999993,240.01999999999998,1,1,1.0
71,20,1468.97,526.98,184.66000000000008,219.67999999999995,1,1,1.0
71,21,1252.76,267.36,177.46000000000004,128.75,1,1,1.0
71,22,1479.46,272.31,100.03999999999996,195.99,1,1,1.0
71,23,1173.7,224.2,259.81999999999994,49.09000000000003,1,1,1.0
71,24,509.75,403.03,217.75,115.57000000000005,1,1,1.0
71,25,1244.56,387.11,171.12000000000012,201.15999999999997,1,1,1.0
72,1,972.24,1222.8,238.16000000000008,173.67000000000007,1,1,1.0
72,2,1047.86,238.05,128.07000000000016,61.339999999999975,1,1,1.0
72,3,1023.44,267.53,90.75999999999999,143.17000000000002,1,1,1.0
72,4,970.0,389.31,228.16000000000008,107.56,1,1,1.0
72,5,927.08,327.85,101.2299999999999,138.72999999999996,1,1,1.0
72,6,908.18,1437.3,221.41999999999996,121.10000000000014,1,1,1.0
72,7,1052.15,618.71,47.84999999999991,175.03999999999996,1,1,1.0
72,8,702.5,1305.05,88.34000000000003,112.49000000000001,1,1,1.0
72,9,1826.32,642.08,119.33000000000015,287.2199999999999,1,1,1.0
72,10,680.79,1548.43,278.46000000000004,149.97000000000003,1,1,1.0
72,11,1876.69,1098.24,93.69000000000005,181.78999999999996,1,1,1.0
72,12,1045.35,1247.05,287.5,53.100000000000136,1,1,1.0
72,13,1363.83,1324.3,258.27,72.42000000000007,1,1,1.0
72,14,1485.67,1078.0,218.12999999999988,212.53999999999996,1,1,1.0
72,15,1722.2,812.32,165.0999999999999,162.57999999999993,1,1,1.0
72,16,1333.34,201.37,246.48000000000002,85.07999999999998,1,1,1.0
72,17,1651.19,447.58,150.90999999999985,243.71999999999997,1,1,1.0
72,18,1329.37,458.23,220.08000000000015,103.81999999999994,1,1,1.0
72,19,1505.54,743.09,102.07999999999993,240.01999999999998,1,1,1.0
72,20,1471.59,531.34,183.32000000000016,216.18999999999994,1,1,1.0
72,21,1250.14,272.59,177.4599999999998,128.76000000000005,1,1,1.0
72,22,1475.97,271.88,100.48000000000002,195.12,1,1,1.0
72,23,1166.72,225.05,238.88999999999987,48.24000000000001,1,1,1.0
72,24,510.19,407.83,212.06,112.52000000000004,1,1,1.0
72,25,1238.89,390.15,179.8499999999999,198.55000000000007,1,1,1.0
73,1,984.8,1238.5,245.84000000000015,169.1400000000001,1,1,1.0
73,2,1042.19,244.59,128.06999999999994,65.71000000000001,1,1,1.0
73,3,1022.13,269.71,96.46999999999991,151.09000000000003,1,1,1.0
73,4,977.0,385.82,220.73000000000002,110.18,1,1,1.0
73,5,924.9,326.1,102.12,144.85999999999996,1,1,1.0
73,6,950.51,1437.73,182.99,119.36999999999989,1,1,1.0
73,7,1055.64,619.58,44.3599999999999,173.31999999999994,1,1,1.0
73,8,711.2,1315.5,77.89999999999998,101.59999999999991,1,1,1.0
73,9,1820.22,620.7,129.77999999999997,286.79999999999995,1,1,1.0
73,10,691.26,1549.73,278.03999999999996,153.47000000000003,1,1,1.0
73,11,1888.9,1091.26,84.53999999999996,182.6400000000001,1,1,1.0
73,12,1046.37,1248.21,287.5600000000002,50.26999999999998,1,1,1.0
73,13,1360.77,1326.9,263.53,61.9699999999998,1,1,1.0
73,14,1490.91,1092.4,200.18999999999983,199.44999999999982,1,1,1.0
73,15,1729.2,807.08,162.46000000000004,167.81999999999994,1,1,1.0
73,16,1322.43,199.63,246.48000000000002,85.07999999999998,1,1,1.0
73,17,1648.14,444.09,146.9599999999998,245.91000000000003,1,1,1.0
73,18,1318.46,455.61,234.03999999999996,98.59000000000003,1,1,1.0
73,19,1503.36,746.58,102.08000000000015,240.01999999999998,1,1,1.0
73,20,1474.21,535.71,181.99,212.68999999999994,1,1,1.0
73,21,1247.52,277.83,177.46000000000004,128.75,1,1,1.0
73,22,1472.48,271.44,100.92000000000007,194.26,1,1,1.0
73,23,1159.74,225.9,217.96000000000004,47.390000000000015,1,1,1.0
73,24,510.62,412.63,206.38,109.47000000000003,1,1,1.0
73,25,1233.22,393.2,188.57999999999993,195.94,1,1,1.0
74,1,991.65,1260.03,255.7199999999999,156.32999999999993,1,1,1.0
74,2,1039.28,250.41,130.08999999999992,66.59,1,1,1.0
74,3,1021.55,269.71,97.92000000000007,142.66000000000003,1,1,1.0
74,4,978.73,386.98,219.8699999999999,103.49000000000001,1,1,1.0
74,5,920.54,328.72,97.16000000000008,162.27999999999997,1,1,1.0
74,6,965.35,1443.27,202.14999999999998,115.52999999999997,1,1,1.0
74,7,1053.9,620.16,46.399999999999864,173.31000000000006,1,1,1.0
74,8,710.63,1322.47,72.51999999999998,97.27999999999997,1,1,1.0
74,9,1810.62,603.83,141.2800000000002,281.16999999999996,1,1,1.0
74,10,703.48,1548.28,272.22,157.54999999999995,1,1,1.0
74,11,1899.1,1064.21,76.37000000000012,191.78999999999996,1,1,1.0
74,12,1047.39,1249.37,287.6099999999999,47.430000000000064,1,1,1.0
74,13,1371.54,1324.7,258.26,80.59999999999991,1,1,1.0
74,14,1486.11,1079.15,210.09000000000015,208.04999999999995,1,1,1.0
74,15,1748.4,802.43,152.27999999999997,184.97000000000003,1,1,1.0
74,16,1313.41,198.47,240.0999999999999,83.64000000000001,1,1,1.0
74,17,1646.97,442.63,144.3599999999999,241.53999999999996,1,1,1.0
74,18,1305.96,450.37,250.63999999999987,94.51999999999998,1,1,1.0
74,19,1503.07,745.42,102.08000000000015,240.01,1,1,1.0
74,20,1473.63,533.67,182.56999999999994,215.30000000000007,1,1,1.0
74,21,1243.16,279.28,176.8599999999999,132.54000000000002,1,1,1.0
74,22,1468.4,269.11,107.19999999999982,198.78999999999996,1,1,1.0
74,23,1155.37,227.35,223.80000000000018,46.52000000000001,1,1,1.0
74,24,510.62,412.63,205.80999999999995,108.89999999999998,1,1,1.0
74,25,1229.44,390.87,178.69000000000005,202.34000000000003,1,1,1.0
75,1,998.49,1281.57,265.6099999999999,143.51999999999998,1,1,1.0
75,2,1036.37,256.23,132.12000000000012,67.46999999999997,1,1,1.0
75,3,1020.97,269.71,99.3599999999999,134.22000000000003,1,1,1.0
75,4,980.47,388.15,219.0,96.78000000000003,1,1,1.0
75,5,916.18,331.34,88.2700000000001,166.66000000000003,1,1,1.0
75,6,980.2,1448.8,205.70000000000005,116.20000000000005,1,1,1.0
75,7,1052.15,620.74,48.44999999999982,173.28999999999996,1,1,1.0
75,8,710.05,1329.43,67.15000000000009,92.97000000000003,1,1,1.0
75,9,1801.02,586.96,140.57999999999993,280.74,1,1,1.0
75,10,715.7,1546.83,266.4,161.6400000000001,1,1,1.0
75,11,1891.8,1054.61,85.71000000000004,190.49,1,1,1.0
75,12,1048.41,1250.54,287.03999999999996,50.48000000000002,1,1,1.0
75,13,1366.59,1329.5,263.51,73.03999999999996,1,1,1.0
75,14,1481.31,1065.9,219.99,216.63999999999987,1,1,1.0
75,15,1753.6,797.78,156.10000000000014,186.42000000000007,1,1,1.0
75,16,1304.4,197.3,233.69999999999982,82.19999999999999,1,1,1.0
75,17,1645.81,441.18,141.76,237.15000000000003,1,1,1.0
75,18,1293.45,445.14,258.45000000000005,90.44000000000005,1,1,1.0
75,19,1502.78,744.25,102.07999999999993,240.01999999999998,1,1,1.0
75,20,1473.04,531.63,183.16000000000008,217.89999999999998,1,1,1.0
75,21,1238.79,280.74,176.26999999999998,136.32,1,1,1.0
75,22,1464.33,266.79,99.47000000000003,227.70999999999998,1,1,1.0
75,23,1136.61,227.5,229.62000000000012,45.629999999999995,1,1,1.0
75,24,510.62,412.63,205.25,108.34000000000003,1,1,1.0
75,25,1225.66,388.53,168.80999999999995,208.75,1,1,1.0
76,1,1014.5,1303.1,275.49,130.72000000000003,1,1,1.0
76,2,1033.46,262.04,134.13999999999987,68.35999999999996,1,1,1.0
76,3,1020.39,269.71,100.81000000000006,125.79000000000002,1,1,1.0
76,4,982.2,389.31,218.14999999999986,90.08999999999997,1,1,1.0
76,5,911.81,333.96,79.3900000000001,171.04000000000002,1,1,1.0
76,6,992.4,1477.9,213.5000000000001,87.09999999999991,1,1,1.0
76,7,1050.41,621.33,50.49000000000001,173.26999999999998,1,1,1.0
76,8,712.97,1338.15,209.62,177.5999999999999,1,1,1.0
76,9,1791.42,570.08,136.77999999999997,286.81999999999994,1,1,1.0
76,10,727.91,1545.37,260.59000000000003,165.73000000000002,1,1,1.0
76,11,1906.3,1057.22,70.63000000000011,177.48000000000002,1,1,1.0
76,12,1049.43,1251.7,286.47,53.549999999999955,1,1,1.0
76,13,1359.03,1334.8,266.1700000000001,54.940000000000055,1,1,1.0
76,14,1485.67,1059.2,214.12999999999988,218.69000000000005,1,1,1.0
76,15,1758.0,793.12,160.72000000000003,185.27999999999997,1,1,1.0
76,16,1295.38,196.14,227.31999999999994,80.75999999999999,1,1,1.0
76,17,1644.64,439.73,139.15999999999985,232.76999999999998,1,1,1.0
76,18,1280.94,439.9,236.65999999999985,86.37,1,1,1.0
76,19,1502.48,743.09,102.07999999999993,240.01999999999998,1,1,1.0
76,20,1472.46,529.6,183.74,220.5,1,1,1.0
76,21,1234.43,282.2,175.66999999999985,140.09000000000003,1,1,1.0
76,22,1460.26,264.46,94.83999999999992,209.14000000000004,1,1,1.0
76,23,1117.85,227.64,235.45000000000005,44.75999999999999,1,1,1.0
76,24,510.62,412.63,204.67999999999995,107.76999999999998,1,1,1.0
76,25,1221.87,386.2,158.93000000000006,215.16000000000003,1,1,1.0
77,1,1033.86,1319.7,274.45000000000005,119.94000000000005,1,1,1.0
77,2,1031.13,262.63,131.23999999999978,75.63999999999999,1,1,1.0
77,3,1026.93,270.0,77.56999999999994,136.3,1,1,1.0
77,4,990.63,386.69,209.7199999999999,93.57999999999998,1,1,1.0
77,5,912.54,333.96,85.48000000000002,162.89000000000004,1,1,1.0
77,6,992.71,1501.75,217.99,70.23000000000002,1,1,1.0
77,7,1050.41,613.47,50.49000000000001,173.27999999999997,1,1,1.0
77,8,710.07,1348.62,220.08999999999992,172.6400000000001,1,1,1.0
77,9,1782.4,556.12,138.82999999999993,283.30999999999995,1,1,1.0
77,10,737.51,1549.75,260.01,164.26,1,1,1.0
77,11,1906.87,1042.26,73.54000000000019,186.33999999999992,1,1,1.0
77,12,1049.43,1248.79,286.47,53.549999999999955,1,1,1.0
77,13,1356.84,1335.6,265.5600000000002,79.59000000000015,1,1,1.0
77,14,1487.71,1081.3,209.99,197.75,1,1,1.0
77,15,1771.4,781.19,157.5,189.01,1,1,1.0
77,16,1286.36,195.26,227.32000000000016,80.76999999999998,1,1,1.0
77,17,1641.44,437.69,141.49,232.78000000000003,1,1,1.0
77,18,1268.43,423.0,266.3699999999999,110.84000000000003,1,1,1.0
77,19,1502.48,741.05,102.07999999999993,240.0200000000001,1,1,1.0
77,20,1471.01,529.89,183.74,220.5,1,1,1.0
77,21,1230.94,281.9,169.26,144.46000000000004,1,1,1.0
77,22,1455.02,265.04,95.15000000000009,212.06,1,1,1.0
77,23,1114.65,227.06,235.44999999999982,44.75999999999999,1,1,1.0
77,24,510.62,412.63,209.90999999999997,101.66999999999996,1,1,1.0
77,25,1219.55,386.77,158.04999999999995,212.84000000000003,1,1,1.0
78,1,1056.7,1336.3,273.43000000000006,109.15000000000009,1,1,1.0
78,2,1028.8,263.21,128.33000000000015,82.92000000000002,1,1,1.0
78,3,1033.48,270.29,43.819999999999936,141.51,1,1,1.0
78,4,999.07,384.07,201.27999999999986,97.06,1,1,1.0
78,5,913.27,333.96,91.57000000000005,154.74,1,1,1.0
78,6,1019.2,1525.6,222.48000000000002,53.36000000000013,1,1,1.0
78,7,1048.66,616.96,50.49000000000001,173.27999999999997,1,1,1.0
78,8,707.16,1359.09,230.57000000000005,167.69000000000005,1,1,1.0
78,9,1773.38,542.16,140.88999999999987,279.81000000000006,1,1,1.0
78,10,747.1,1554.12,259.43999999999994,162.80000000000018,1,1,1.0
78,11,1907.43,1027.3,76.47000000000003,195.20000000000005,1,1,1.0
78,12,1049.43,1245.88,286.47,53.549999999999955,1,1,1.0
78,13,1368.62,1336.5,261.48,72.73000000000002,1,1,1.0
78,14,1489.75,1074.6,209.8499999999999,205.61000000000013,1,1,1.0
78,15,1765.15,769.27,173.92999999999984,182.33000000000004,1,1,1.0
78,16,1277.34,194.39,227.32000000000016,80.75999999999999,1,1,1.0
78,17,1638.24,435.65,143.82999999999993,232.77999999999997,1,1,1.0
78,18,1255.92,442.79,255.87999999999988,98.60999999999996,1,1,1.0
78,19,1502.48,739.02,102.07999999999993,240.01,1,1,1.0
78,20,1469.55,530.18,183.74,220.5,1,1,1.0
78,21,1227.45,281.6,162.8499999999999,148.83999999999997,1,1,1.0
78,22,1449.79,265.62,95.44000000000005,214.98000000000002,1,1,1.0
78,23,1111.45,226.48,235.45000000000005,44.76000000000002,1,1,1.0
78,24,510.62,412.63,215.14999999999998,95.57,1,1,1.0
78,25,1217.22,387.33,157.18000000000006,210.54000000000002,1,1,1.0
79,1,1084.3,1342.4,268.52,114.1099999999999,1,1,1.0
79,2,1026.48,263.79,125.42000000000007,90.20999999999998,1,1,1.0
79,3,1025.62,267.96,46.680000000000064,125.79000000000002,1,1,1.0
79,4,1007.5,381.45,192.8499999999999,100.55000000000001,1,1,1.0
79,5,920.54,333.96,108.16000000000008,130.94,1,1,1.0
79,6,1043.0,1528.5,228.3499999999999,57.440000000000055,1,1,1.0
79,7,1049.03,618.42,49.75999999999999,172.5300000000001,1,1,1.0
79,8,704.25,1369.56,241.04999999999995,162.74,1,1,1.0
79,9,1764.36,528.2,142.94000000000005,276.29999999999995,1,1,1.0
79,10,756.7,1558.5,258.8499999999999,161.32999999999993,1,1,1.0
79,11,1908.0,1037.15,74.16000000000008,179.25,1,1,1.0
79,12,1049.43,1242.97,286.47,53.549999999999955,1,1,1.0
79,13,1364.26,1337.4,256.53999999999996,59.319999999999936,1,1,1.0
79,14,1491.78,1067.9,209.72000000000003,213.48000000000002,1,1,1.0
79,15,1758.9,757.34,190.3599999999999,175.65999999999997,1,1,1.0
79,16,1268.32,193.52,227.33000000000015,80.75999999999996,1,1,1.0
79,17,1635.04,433.62,146.16000000000008,232.77999999999997,1,1,1.0
79,18,1243.41,462.59,245.38999999999987,86.37000000000006,1,1,1.0
79,19,1502.48,736.98,102.07999999999993,240.01999999999998,1,1,1.0
79,20,1468.1,530.47,183.74,220.5,1,1,1.0
79,21,1223.96,281.3,156.44000000000005,153.20999999999998,1,1,1.0
79,22,1444.55,266.2,95.75,217.90000000000003,1,1,1.0
79,23,1108.25,225.9,235.45000000000005,44.74999999999997,1,1,1.0
79,24,510.62,412.63,220.38,89.47000000000003,1,1,1.0
79,25,1214.89,387.9,156.30999999999995,208.22000000000003,1,1,1.0
80,1,1097.72,1348.5,268.48,101.6099999999999,1,1,1.0
80,2,1030.12,265.49,112.58000000000015,95.03999999999996,1,1,1.0
80,3,1035.1,267.48,41.080000000000155,147.12,1,1,1.0
80,4,993.9,383.15,204.99000000000012,99.35000000000002,1,1,1.0
80,5,917.63,334.69,112.87,120.11000000000001,1,1,1.0
80,6,1057.8,1528.2,216.75,57.74000000000001,1,1,1.0
80,7,1049.39,619.87,49.039999999999964,171.79999999999995,1,1,1.0
80,8,893.3,1480.7,61.31000000000006,54.50999999999999,1,1,1.0
80,9,1755.64,512.2,154.55999999999995,269.3299999999999,1,1,1.0
80,10,765.14,1561.7,258.85,161.32999999999993,1,1,1.0
80,11,1913.53,1025.23,71.53999999999996,182.74,1,1,1.0
80,12,1049.43,1242.97,287.6399999999999,53.549999999999955,1,1,1.0
80,13,1366.3,1321.3,249.60000000000014,67.86000000000013,1,1,1.0
80,14,1480.44,1079.5,218.15999999999985,203.03999999999996,1,1,1.0
80,15,1759.47,754.14,188.62999999999988,175.65999999999997,1,1,1.0
80,16,1258.72,194.1,222.07999999999993,77.54999999999998,1,1,1.0
80,17,1630.1,430.13,146.1500000000001,232.77999999999997,1,1,1.0
80,18,1235.27,459.96,243.6300000000001,98.31,1,1,1.0
80,19,1502.78,735.52,99.75999999999999,243.80000000000007,1,1,1.0
80,20,1470.43,529.01,181.38999999999987,220.5,1,1,1.0
80,21,1220.18,282.77,149.75,154.65000000000003,1,1,1.0
80,22,1442.22,264.75,70.18000000000006,212.05,1,1,1.0
80,23,1112.1,225.66,221.8900000000001,44.75000000000003,1,1,1.0
80,24,510.62,412.63,224.01,84.37,1,1,1.0
80,25,1209.37,394.3,156.30000000000018,208.21999999999997,1,1,1.0
81,1,1125.1,1351.1,268.45000000000005,108.32000000000016,1,1,1.0
81,2,1023.93,267.18,103.0200000000001,99.88999999999999,1,1,1.0
81,3,1035.45,266.99,44.6099999999999,148.81,1,1,1.0
81,4,992.35,384.85,205.09000000000003,98.14999999999998,1,1,1.0
81,5,914.72,335.41,113.27999999999997,139.89,1,1,1.0
81,6,1071.35,1527.9,228.66000000000008,58.039999999999964,1,1,1.0
81,7,1049.75,621.33,48.309999999999945,171.04999999999995,1,1,1.0
81,8,893.9,1480.55,70.01999999999998,57.569999999999936,1,1,1.0
81,9,1746.91,496.2,166.18999999999983,262.37000000000006,1,1,1.0
81,10,773.57,1564.9,258.86,161.32999999999993,1,1,1.0
81,11,1919.07,1013.3,68.91000000000008,186.23000000000002,1,1,1.0
81,12,1049.43,1242.97,288.79999999999995,53.549999999999955,1,1,1.0
81,13,1361.35,1317.4,260.0500000000002,83.38999999999987,1,1,1.0
81,14,1484.8,1078.05,213.5,204.35000000000014,1,1,1.0
81,15,1760.03,750.94,186.9000000000001,175.65999999999997,1,1,1.0
81,16,1249.12,194.68,216.83000000000015,74.34999999999997,1,1,1.0
81,17,1625.15,426.64,146.15999999999985,232.77999999999997,1,1,1.0
81,18,1227.12,457.33,241.8800000000001,110.25000000000006,1,1,1.0
81,19,1503.07,734.06,97.45000000000005,247.59000000000003,1,1,1.0
81,20,1472.75,527.56,179.05999999999995,220.5,1,1,1.0
81,21,1216.39,284.23,143.07999999999993,156.09999999999997,1,1,1.0
81,22,1439.9,263.29,73.34999999999991,208.85999999999996,1,1,1.0
81,23,1109.45,225.41,214.82999999999993,44.76000000000002,1,1,1.0
81,24,510.62,412.63,227.64999999999998,79.26999999999998,1,1,1.0
81,25,1203.84,400.7,156.31000000000017,208.21999999999997,1,1,1.0
82,1,1140.2,1360.7,273.71000000000004,100.16999999999985,1,1,1.0
82,2,1017.75,268.88,93.45000000000005,104.72000000000003,1,1,1.0
82,3,1035.8,266.51,48.1400000000001,150.49,1,1,1.0
82,4,990.8,386.54,205.18000000000006,96.95999999999998,1,1,1.0
82,5,911.81,336.14,77.59000000000003,140.36,1,1,1.0
82,6,1084.9,1527.6,240.55999999999995,58.340000000000146,1,1,1.0
82,7,1050.12,622.78,47.580000000000155,170.32000000000005,1,1,1.0
82,8,894.5,1480.4,78.73000000000002,60.62999999999988,1,1,1.0
82,9,1738.18,480.2,177.81999999999994,255.40000000000003,1,1,1.0
82,10,782.01,1568.1,258.8499999999999,161.33000000000015,1,1,1.0
82,11,1924.6,1001.37,66.29000000000019,189.7299999999999,1,1,1.0
82,12,1049.43,1242.97,289.97,53.549999999999955,1,1,1.0
82,13,1362.52,1316.5,261.78,73.24000000000001,1,1,1.0
82,14,1489.16,1076.6,208.83999999999992,205.6500000000001,1,1,1.0
82,15,1760.6,747.74,185.17000000000007,175.65999999999997,1,1,1.0
82,16,1239.53,195.26,211.56999999999994,71.13999999999999,1,1,1.0
82,17,1620.21,423.14,146.14999999999986,232.78999999999996,1,1,1.0
82,18,1218.98,454.7,240.1199999999999,122.19,1,1,1.0
82,19,1503.36,732.6,95.1400000000001,251.38,1,1,1.0
82,20,1475.08,526.11,176.72000000000003,220.49,1,1,1.0
82,21,1212.61,285.7,136.3900000000001,157.54000000000002,1,1,1.0
82,22,1437.57,261.84,76.52999999999997,205.66000000000003,1,1,1.0
82,23,1106.79,225.17,207.76999999999998,44.76000000000002,1,1,1.0
82,24,510.62,412.63,231.27999999999997,74.17000000000002,1,1,1.0
82,25,1198.31,407.1,156.30999999999995,208.22000000000003,1,1,1.0
83,1,1162.9,1374.33,269.0,85.87000000000012,1,1,1.0
83,2,1014.84,270.04,89.09000000000003,109.65999999999997,1,1,1.0
83,3,1034.64,266.22,54.25,152.77999999999997,1,1,1.0
83,4,991.97,386.25,204.01,98.12,1,1,1.0
83,5,910.65,337.59,72.05000000000007,154.01000000000005,1,1,1.0
83,6,1103.75,1530.39,240.55999999999995,58.34999999999991,1,1,1.0
83,7,1049.24,621.62,49.02999999999997,170.30999999999995,1,1,1.0
83,8,894.5,1480.4,85.0,59.799999999999955,1,1,1.0
83,9,1725.61,466.93,187.26,251.57,1,1,1.0
83,10,782.43,1577.73,266.38,155.04999999999995,1,1,1.0
83,11,1929.83,994.39,62.460000000000036,195.31000000000006,1,1,1.0
83,12,1049.78,1244.02,292.4200000000001,66.77999999999997,1,1,1.0
83,13,1371.94,1316.8,264.26,84.80999999999995,1,1,1.0
83,14,1489.86,1077.3,209.5400000000002,200.05999999999995,1,1,1.0
83,15,1763.75,747.39,183.76999999999998,176.71000000000004,1,1,1.0
83,16,1231.67,196.14,211.8599999999999,67.06,1,1,1.0
83,17,1618.81,422.45,148.60000000000014,232.07,1,1,1.0
83,18,1207.19,450.8,248.01,133.50999999999993,1,1,1.0
83,19,1503.36,730.16,95.1400000000001,251.38,1,1,1.0
83,20,1475.08,526.11,176.1500000000001,219.68999999999994,1,1,1.0
83,21,1206.81,278.72,136.95000000000005,170.33999999999997,1,1,1.0
83,22,1435.12,258.58,80.71000000000004,202.16000000000003,1,1,1.0
83,23,1100.4,227.5,210.08999999999992,42.14999999999998,1,1,1.0
83,24,509.17,409.14,233.90000000000003,73.88999999999999,1,1,1.0
83,25,1195.98,404.47,157.47000000000003,210.26999999999998,1,1,1.0
84,1,1175.13,1398.43,274.77,69.41999999999985,1,1,1.0
84,2,1011.93,271.21,84.74000000000012,114.59000000000003,1,1,1.0
84,3,1033.47,265.93,60.37999999999988,145.96999999999997,1,1,1.0
84,4,993.13,385.96,202.85000000000002,99.27000000000004,1,1,1.0
84,5,909.49,339.05,71.75999999999999,153.3,1,1,1.0
84,6,1122.6,1533.19,240.56000000000017,58.33999999999992,1,1,1.0
84,7,1048.37,620.45,50.460000000000036,170.31999999999994,1,1,1.0
84,8,894.5,1480.4,96.95000000000005,66.5,1,1,1.0
84,9,1713.05,453.67,196.68000000000006,247.72999999999996,1,1,1.0
84,10,782.85,1587.37,273.9,148.7700000000002,1,1,1.0
84,11,1935.07,979.55,58.61000000000013,200.9000000000001,1,1,1.0
84,12,1050.12,1245.07,293.7800000000002,64.33000000000015,1,1,1.0
84,13,1367.23,1312.45,263.52,85.31999999999994,1,1,1.0
84,14,1490.56,1078.0,210.24,194.48000000000002,1,1,1.0
84,15,1766.9,747.04,182.3599999999999,177.76,1,1,1.0
84,16,1223.82,197.01,212.1500000000001,62.99000000000001,1,1,1.0
84,17,1617.42,421.75,151.02999999999997,231.36,1,1,1.0
84,18,1195.41,441.6,236.58999999999992,150.13,1,1,1.0
84,19,1503.36,727.71,95.1400000000001,251.38,1,1,1.0
84,20,1475.08,526.11,175.57000000000016,218.89,1,1,1.0
