105,3,1061.0,498.55,231.4000000000001,54.78000000000003,1,1,1.0
105,4,1761.89,1233.92,159.05999999999995,179.40999999999985,1,1,1.0
105,5,536.3,988.4,230.5300000000001,73.89999999999998,1,1,1.0
105,6,758.23,725.52,100.21000000000004,233.71000000000004,1,1,1.0
105,7,1431.63,1503.52,204.58999999999992,113.84999999999991,1,1,1.0
105,8,724.73,295.69,193.40999999999997,170.81,1,1,1.0
105,9,661.87,1380.07,101.63,117.52999999999997,1,1,1.0
105,10,1312.8,1128.62,208.49,124.45000000000005,1,1,1.0
105,11,1850.52,604.23,82.61000000000013,244.53999999999996,1,1,1.0
105,12,864.45,1507.3,244.75,98.29999999999995,1,1,1.0
105,13,1906.77,924.6,65.11000000000013,255.60000000000002,1,1,1.0
105,14,1162.01,1435.9,70.69000000000005,181.87999999999988,1,1,1.0
105,15,1252.25,1684.49,245.8499999999999,127.8599999999999,1,1,1.0
105,16,1746.9,1106.4,114.59999999999991,213.25,1,1,1.0
105,17,1514.57,493.8,234.10000000000014,146.8,1,1,1.0
105,18,1616.91,450.62,203.38999999999987,89.77999999999997,1,1,1.0
105,19,1377.34,348.06,179.24,206.26000000000005,1,1,1.0
105,20,1299.18,877.79,125.11999999999989,229.61000000000013,1,1,1.0
105,21,1311.99,215.46,164.74,203.85,1,1,1.0
105,22,1368.02,129.34,223.72000000000003,154.05999999999997,1,1,1.0
105,23,1678.33,364.62,177.6400000000001,211.51,1,1,1.0
105,24,1499.43,350.07,218.62999999999988,91.66000000000003,1,1,1.0
105,25,642.38,1306.3,86.72000000000003,68.93000000000006,1,1,1.0
106,1,1014.39,266.43,142.0100000000001,143.07,1,1,1.0
106,2,1524.99,631.89,209.41000000000008,202.71000000000004,1,1,1.0
106,3,1061.0,498.55,231.4000000000001,49.74999999999994,1,1,1.0
106,4,1763.29,1228.34,159.04999999999995,179.4000000000001,1,1,1.0
106,5,535.86,979.2,223.84000000000003,84.36999999999989,1,1,1.0
106,6,757.8,725.52,100.6400000000001,228.27999999999997,1,1,1.0
106,7,1438.9,1497.95,204.82999999999993,117.25,1,1,1.0
106,8,726.0,295.69,191.29999999999995,162.01,1,1,1.0
106,9,663.33,1372.07,90.66999999999996,127.02999999999997,1,1,1.0
106,10,1322.7,1125.13,202.95000000000005,124.16999999999985,1,1,1.0
106,11,1841.09,592.37,86.81000000000017,245.92999999999995,1,1,1.0
106,12,863.48,1512.88,232.1199999999999,106.01999999999998,1,1,1.0
106,13,1912.01,916.57,65.1099999999999,247.92999999999995,1,1,1.0
106,14,1165.64,1425.19,74.11999999999989,189.91999999999985,1,1,1.0
106,15,1274.1,1678.43,245.34000000000015,133.66999999999985,1,1,1.0
106,16,1753.5,1107.1,108.0,216.74,1,1,1.0
106,17,1507.24,494.14,234.46000000000004,141.56000000000006,1,1,1.0
106,18,1612.02,447.13,202.68000000000006,88.37,1,1,1.0
106,19,1368.61,344.22,184.49,204.17999999999995,1,1,1.0
106,20,1292.2,879.1,131.0,228.30000000000007,1,1,1.0
106,21,1306.4,213.71,164.74,203.85,1,1,1.0
106,22,1358.95,126.2,226.14999999999986,153.0,1,1,1.0
106,23,1666.46,353.45,181.83999999999992,214.65000000000003,1,1,1.0
106,24,1497.7,351.8,218.26999999999998,89.93,1,1,1.0
106,25,648.2,1297.57,86.71999999999991,68.93000000000006,1,1,1.0
107,1,1014.39,266.43,144.11,131.12,1,1,1.0
107,2,1509.7,627.89,218.39999999999986,190.31000000000006,1,1,1.0
107,3,1059.32,497.29,233.51,51.839999999999975,1,1,1.0
107,4,1770.26,1217.17,155.92000000000007,182.55999999999995,1,1,1.0
107,5,531.67,970.4,226.36,90.64999999999998,1,1,1.0
107,6,761.17,724.26,97.2700000000001,227.87,1,1,1.0
107,7,1442.1,1491.84,207.45000000000005,126.29000000000019,1,1,1.0
107,8,727.68,295.69,191.30000000000007,162.01,1,1,1.0
107,9,667.98,1365.67,88.91999999999996,140.92999999999984,1,1,1.0
107,10,1326.54,1120.24,202.95000000000005,124.17000000000007,1,1,1.0
107,11,1832.37,584.69,89.93000000000006,254.30999999999995,1,1,1.0
107,12,861.16,1514.04,222.64,97.61000000000013,1,1,1.0
107,13,1910.61,908.89,66.16000000000008,247.92999999999995,1,1,1.0
107,14,1160.82,1420.26,69.36000000000013,195.58999999999992,1,1,1.0
107,15,1300.6,1662.43,242.11000000000013,139.16999999999985,1,1,1.0
107,16,1754.55,1106.95,106.95000000000005,214.08999999999992,1,1,1.0
107,17,1496.77,487.86,235.86000000000013,139.11,1,1,1.0
107,18,1603.64,442.94,202.68999999999983,87.32999999999998,1,1,1.0
107,19,1361.92,337.82,184.49,204.18,1,1,1.0
107,20,1294.64,879.1,131.0,228.30000000000007,1,1,1.0
107,21,1303.2,207.61,164.74,203.83999999999997,1,1,1.0
107,22,1349.93,123.58,225.26999999999998,149.79000000000002,1,1,1.0
107,23,1659.13,351.71,186.73999999999978,208.36000000000007,1,1,1.0
107,24,1496.1,354.0,222.66000000000008,86.32999999999998,1,1,1.0
107,25,649.71,1302.4,101.58999999999992,55.26999999999998,1,1,1.0
108,1,1014.39,266.43,146.20999999999992,119.17000000000002,1,1,1.0
108,2,1494.4,623.9,227.39999999999986,177.89999999999998,1,1,1.0
108,3,1057.65,496.03,235.6199999999999,53.940000000000055,1,1,1.0
108,4,1777.23,1206.0,152.78999999999996,185.71000000000004,1,1,1.0
108,5,527.48,961.6,228.89,96.93999999999994,1,1,1.0
108,6,764.53,723.0,93.91000000000008,227.47000000000003,1,1,1.0
108,7,1445.3,1485.73,210.06999999999994,135.33999999999992,1,1,1.0
108,8,729.35,295.69,191.29999999999995,162.01,1,1,1.0
108,9,672.64,1359.27,81.86000000000001,151.82999999999993,1,1,1.0
108,10,1330.38,1115.36,202.94999999999982,124.17000000000007,1,1,1.0
108,11,1823.64,577.01,94.65999999999985,250.14,1,1,1.0
108,12,858.83,1515.2,213.16999999999996,89.20000000000005,1,1,1.0
108,13,1909.2,901.21,67.22000000000003,247.93000000000006,1,1,1.0
108,14,1156.0,1415.33,64.59999999999991,201.26999999999998,1,1,1.0
108,15,1316.6,1646.43,249.3800000000001,130.31999999999994,1,1,1.0
108,16,1755.6,1106.8,105.90000000000009,211.45000000000005,1,1,1.0
108,17,1486.3,481.58,237.26999999999998,136.65000000000003,1,1,1.0
108,18,1595.26,438.75,202.71000000000004,86.27999999999997,1,1,1.0
108,19,1355.23,331.42,184.49,204.18,1,1,1.0
108,20,1297.09,879.1,131.0,228.30000000000007,1,1,1.0
108,21,1300.0,201.5,164.74,203.85000000000002,1,1,1.0
108,22,1340.91,120.96,224.38999999999987,146.57,1,1,1.0
108,23,1651.8,349.96,191.6300000000001,202.07,1,1,1.0
108,24,1494.5,356.2,227.04999999999995,82.74000000000001,1,1,1.0
108,25,651.23,1304.8,100.71000000000004,51.299999999999955,1,1,1.0
109,1,1014.39,266.43,140.70999999999992,120.46999999999997,1,1,1.0
109,2,1481.01,625.6,218.78999999999996,166.10000000000002,1,1,1.0
109,3,1055.97,494.78,237.73000000000002,56.01999999999998,1,1,1.0
109,4,1784.2,1194.83,149.65999999999985,188.87000000000012,1,1,1.0
109,5,523.29,952.8,231.41000000000008,103.23000000000002,1,1,1.0
109,6,767.9,721.75,90.54000000000008,227.04999999999995,1,1,1.0
109,7,1448.5,1479.62,212.68000000000006,144.3800000000001,1,1,1.0
109,8,731.03,295.69,191.30000000000007,162.01,1,1,1.0
109,9,677.29,1352.87,74.81000000000006,162.73000000000002,1,1,1.0
109,10,1334.22,1110.47,202.95000000000005,124.17000000000007,1,1,1.0
109,11,1814.91,569.33,99.38999999999987,245.9699999999999,1,1,1.0
109,12,856.5,1516.37,207.70000000000005,96.43000000000006,1,1,1.0
109,13,1907.8,893.53,68.26999999999998,247.93000000000006,1,1,1.0
109,14,1165.64,1410.4,50.559999999999945,213.43999999999983,1,1,1.0
109,15,1332.6,1630.43,256.6500000000001,121.47000000000003,1,1,1.0
109,16,1753.5,1098.72,108.0,216.74,1,1,1.0
109,17,1475.83,475.29,238.67000000000007,134.20999999999998,1,1,1.0
109,18,1586.89,434.56,202.7099999999998,85.23999999999995,1,1,1.0
109,19,1348.54,325.02,184.49,204.18000000000006,1,1,1.0
109,20,1299.53,879.1,131.0,228.30000000000007,1,1,1.0
109,21,1296.8,195.39,164.74,203.85000000000002,1,1,1.0
109,22,1331.89,118.34,223.51,143.35999999999999,1,1,1.0
109,23,1644.46,348.22,196.53999999999996,195.77999999999997,1,1,1.0
109,24,1492.9,358.4,231.44999999999982,79.14000000000004,1,1,1.0
109,25,648.2,1304.6,107.69999999999993,47.06000000000017,1,1,1.0
110,1,1014.39,266.43,138.61,123.96999999999997,1,1,1.0
110,2,1470.82,619.49,223.45000000000005,154.74,1,1,1.0
110,3,1055.68,493.74,234.52999999999997,54.73000000000002,1,1,1.0
110,4,1792.07,1185.23,145.27999999999997,199.33999999999992,1,1,1.0
110,5,522.42,957.17,231.11,95.08000000000004,1,1,1.0
110,6,771.4,719.13,84.39999999999998,228.79999999999995,1,1,1.0
110,7,1464.5,1470.16,200.80999999999995,149.97000000000003,1,1,1.0
110,8,732.18,295.98,192.18000000000006,158.51999999999998,1,1,1.0
110,9,678.02,1347.06,72.88,172.44000000000005,1,1,1.0
110,10,1342.08,1100.89,198.86000000000013,139.6099999999999,1,1,1.0
110,11,1809.68,560.02,108.68999999999983,240.14999999999998,1,1,1.0
110,12,859.9,1523.64,214.19999999999993,128.3599999999999,1,1,1.0
110,13,1905.47,881.6,72.34999999999991,249.66999999999996,1,1,1.0
110,14,1168.31,1415.61,52.74000000000001,209.32000000000016,1,1,1.0
110,15,1364.83,1620.73,244.06000000000017,135.76999999999998,1,1,1.0
110,16,1761.37,1097.55,99.84000000000015,219.6500000000001,1,1,1.0
110,17,1467.97,471.8,243.89999999999986,120.22999999999996,1,1,1.0
110,18,1580.2,432.24,202.71000000000004,85.23000000000002,1,1,1.0
110,19,1343.01,322.11,186.24,201.86,1,1,1.0
110,20,1296.62,879.1,135.37000000000012,225.69999999999993,1,1,1.0
110,21,1295.64,194.51,165.31999999999994,194.55,1,1,1.0
110,22,1322.0,115.72,223.51,143.35999999999999,1,1,1.0
110,23,1635.45,342.4,201.77999999999997,190.52999999999997,1,1,1.0
110,24,1492.9,361.6,233.18999999999983,77.67999999999995,1,1,1.0
110,25,653.78,1302.5,102.88999999999999,52.1099999999999,1,1,1.0
111,1,1014.39,266.43,113.90999999999997,136.17000000000002,1,1,1.0
111,2,1460.64,613.38,228.08999999999992,143.39,1,1,1.0
111,3,1055.39,492.7,231.32999999999993,53.44999999999999,1,1,1.0
111,4,1799.93,1175.63,140.90999999999985,209.79999999999995,1,1,1.0
111,5,521.55,968.08,230.82000000000005,86.92999999999995,1,1,1.0
111,6,774.9,716.51,82.22000000000003,230.56000000000006,1,1,1.0
111,7,1480.5,1460.7,188.93000000000006,155.56999999999994,1,1,1.0
111,8,733.34,296.27,193.05999999999995,155.03000000000003,1,1,1.0
111,9,678.75,1341.24,70.95000000000005,182.16000000000008,1,1,1.0
111,10,1349.94,1091.3,194.76,144.51,1,1,1.0
111,11,1804.44,550.71,117.99000000000001,234.31999999999994,1,1,1.0
111,12,861.84,1522.19,210.56000000000006,126.80999999999995,1,1,1.0
111,13,1903.13,869.67,76.42999999999984,251.41999999999996,1,1,1.0
111,14,1170.98,1420.81,54.92000000000007,205.21000000000004,1,1,1.0
111,15,1397.07,1611.04,231.46000000000004,150.05999999999995,1,1,1.0
111,16,1769.23,1096.37,91.69000000000005,222.58000000000015,1,1,1.0
111,17,1460.12,468.31,249.11000000000013,106.26000000000005,1,1,1.0
111,18,1573.51,429.91,202.71000000000004,85.23999999999995,1,1,1.0
111,19,1337.48,319.2,188.0,199.53000000000003,1,1,1.0
111,20,1293.7,879.1,139.74,223.10000000000002,1,1,1.0
111,21,1294.47,193.64,165.91000000000008,185.24,1,1,1.0
111,22,1312.11,113.11,223.51,143.34999999999997,1,1,1.0
111,23,1626.43,336.58,207.03999999999996,185.29000000000002,1,1,1.0
111,24,1492.9,364.8,234.93999999999983,76.22999999999996,1,1,1.0
111,25,659.37,1300.4,98.05999999999995,57.149999999999864,1,1,1.0
112,1,1014.39,266.43,95.31000000000006,146.67000000000002,1,1,1.0
112,2,1450.46,607.27,232.74,132.02999999999997,1,1,1.0
112,3,1055.1,487.8,228.1300000000001,56.02000000000004,1,1,1.0
112,4,1807.8,1166.03,136.52999999999997,220.26999999999998,1,1,1.0
112,5,520.68,979.0,230.5200000000001,78.76999999999998,1,1,1.0
112,6,778.4,713.89,80.04000000000008,232.31000000000006,1,1,1.0
112,7,1496.5,1473.08,177.04999999999995,139.32000000000016,1,1,1.0
112,8,734.5,296.56,193.94000000000005,151.54000000000002,1,1,1.0
112,9,679.47,1335.42,69.02999999999997,191.87999999999988,1,1,1.0
112,10,1357.8,1113.09,188.10000000000014,123.31000000000017,1,1,1.0
112,11,1799.21,541.4,127.28999999999996,228.5,1,1,1.0
112,12,864.5,1525.1,218.5999999999999,121.20000000000005,1,1,1.0
112,13,1900.8,857.75,80.50999999999999,253.1500000000001,1,1,1.0
112,14,1173.64,1416.2,50.559999999999945,201.08999999999992,1,1,1.0
112,15,1429.3,1601.34,218.86000000000013,164.36000000000013,1,1,1.0
112,16,1777.1,1095.2,83.5300000000002,225.49,1,1,1.0
112,17,1452.26,464.82,254.33999999999992,92.28000000000003,1,1,1.0
112,18,1566.81,427.58,202.72000000000003,85.24000000000007,1,1,1.0
112,19,1331.96,316.29,189.74,197.20999999999998,1,1,1.0
112,20,1303.89,879.1,131.0,228.30000000000007,1,1,1.0
112,21,1293.31,192.77,166.49,175.92999999999998,1,1,1.0
112,22,1302.22,110.49,223.51,143.36,1,1,1.0
112,23,1617.41,330.76,212.28999999999996,180.04000000000002,1,1,1.0
112,24,1492.9,368.0,236.67999999999984,74.77999999999997,1,1,1.0
112,25,664.95,1298.3,93.25,62.200000000000045,1,1,1.0
113,1,1014.39,266.43,73.31000000000006,155.07,1,1,1.0
113,2,1430.36,595.96,255.34000000000015,106.93999999999994,1,1,1.0
113,3,1056.1,483.6,236.55000000000018,73.78999999999996,1,1,1.0
113,4,1843.0,1157.23,100.07999999999993,225.26999999999998,1,1,1.0
113,5,520.65,982.14,231.60000000000002,92.39999999999998,1,1,1.0
113,6,776.82,715.46,82.13999999999999,224.95999999999992,1,1,1.0
113,7,1506.97,1469.94,177.04999999999995,139.31999999999994,1,1,1.0
113,8,735.37,297.15,193.21000000000004,148.91000000000003,1,1,1.0
113,9,684.71,1319.71,60.68999999999994,203.38999999999987,1,1,1.0
113,10,1367.9,1101.78,180.51,132.12000000000012,1,1,1.0
113,11,1796.69,536.37,127.29999999999995,228.5,1,1,1.0
113,12,866.6,1527.19,219.60000000000002,109.71000000000004,1,1,1.0
113,13,1897.03,853.98,80.50999999999999,253.1500000000001,1,1,1.0
113,14,1173.64,1444.5,73.55999999999995,172.78999999999996,1,1,1.0
113,15,1439.77,1603.43,218.86000000000013,164.3599999999999,1,1,1.0
113,16,1777.1,1086.4,83.5300000000002,225.5,1,1,1.0
113,17,1444.93,460.63,254.33999999999992,92.27999999999997,1,1,1.0
113,18,1557.39,427.58,212.1099999999999,84.22000000000003,1,1,1.0
113,19,1323.58,318.39,189.74,197.20000000000005,1,1,1.0
113,20,1308.92,879.1,131.0,228.30000000000007,1,1,1.0
113,21,1283.88,192.77,166.5,175.92999999999998,1,1,1.0
113,22,1291.75,107.35,231.8499999999999,133.95000000000002,1,1,1.0
113,23,1610.08,323.43,212.28999999999996,180.04000000000002,1,1,1.0
113,24,1520.1,359.6,205.2900000000002,83.17999999999995,1,1,1.0
113,25,660.76,1284.69,93.25,62.200000000000045,1,1,1.0
114,1,1014.39,266.43,72.31000000000006,166.57,1,1,1.0
114,2,1410.25,585.91,264.1500000000001,90.59000000000003,1,1,1.0
114,3,1056.1,480.46,236.55000000000018,73.79000000000002,1,1,1.0
114,4,1849.28,1143.41,100.07999999999993,225.26999999999998,1,1,1.0
114,5,520.65,1007.3,237.85000000000002,67.24000000000001,1,1,1.0
114,6,775.25,717.03,84.23000000000002,217.61,1,1,1.0
114,7,1504.46,1459.88,177.04999999999995,139.31999999999994,1,1,1.0
114,8,736.25,297.74,192.48000000000002,146.28999999999996,1,1,1.0
114,9,686.89,1314.62,54.15999999999997,201.23000000000002,1,1,1.0
114,10,1369.2,1084.18,188.01,153.51999999999998,1,1,1.0
114,11,1786.64,531.35,143.65999999999985,223.44999999999993,1,1,1.0
114,12,877.07,1527.19,213.33000000000004,109.71000000000004,1,1,1.0
114,13,1912.1,850.21,67.95000000000005,219.19000000000005,1,1,1.0
114,14,1182.02,1441.36,73.55999999999995,172.7900000000002,1,1,1.0
114,15,1453.6,1577.04,237.71000000000004,176.96000000000004,1,1,1.0
114,16,1778.36,1096.46,83.52000000000021,225.49,1,1,1.0
114,17,1431.11,451.84,254.2900000000002,104.86000000000007,1,1,1.0
114,18,1548.59,427.58,212.11000000000013,84.22000000000003,1,1,1.0
114,19,1316.04,314.62,189.74,197.2,1,1,1.0
114,20,1305.15,879.1,131.0,228.30000000000007,1,1,1.0
114,21,1276.34,189.0,166.5,182.20999999999998,1,1,1.0
114,22,1279.18,106.09,239.41999999999985,130.21,1,1,1.0
114,23,1598.77,318.41,219.82999999999993,177.48999999999995,1,1,1.0
114,24,1520.1,354.6,210.32000000000016,93.19999999999999,1,1,1.0
114,25,661.13,1280.69,93.24000000000001,62.200000000000045,1,1,1.0
115,1,1014.39,266.43,64.81000000000006,170.37,1,1,1.0
115,2,1388.43,582.42,261.56999999999994,108.08000000000004,1,1,1.0
115,3,1052.3,484.2,237.84000000000015,63.77000000000004,1,1,1.0
115,4,1851.8,1137.12,100.06999999999994,225.2700000000002,1,1,1.0
115,5,520.65,1004.8,234.05000000000007,83.55999999999995,1,1,1.0
115,6,774.0,717.03,85.48000000000002,227.67000000000007,1,1,1.0
115,7,1509.7,1458.14,177.03999999999996,139.31999999999994,1,1,1.0
115,8,737.12,298.33,191.75,143.66000000000003,1,1,1.0
115,9,689.07,1309.53,47.629999999999995,199.06999999999994,1,1,1.0
115,10,1379.3,1069.1,177.91000000000008,186.20000000000005,1,1,1.0
115,11,1781.4,524.37,143.65999999999985,223.45000000000005,1,1,1.0
115,12,876.2,1520.21,223.79999999999995,119.28999999999996,1,1,1.0
115,13,1918.4,833.87,60.38999999999987,224.2299999999999,1,1,1.0
115,14,1179.84,1435.41,79.65000000000009,181.3599999999999,1,1,1.0
115,15,1479.78,1553.48,237.71000000000004,176.96000000000004,1,1,1.0
115,16,1777.05,1091.23,81.34000000000015,234.63999999999987,1,1,1.0
115,17,1417.15,443.11,249.04999999999995,117.09000000000003,1,1,1.0
115,18,1549.47,419.73,212.1099999999999,84.21999999999997,1,1,1.0
115,19,1306.44,309.38,195.8599999999999,195.42000000000002,1,1,1.0
115,20,1297.61,874.1,142.2900000000002,233.30000000000007,1,1,1.0
115,21,1265.87,189.0,170.0300000000002,197.0,1,1,1.0
115,22,1267.84,101.73,246.36000000000013,127.57000000000001,1,1,1.0
115,23,1593.53,313.17,219.82999999999993,177.49,1,1,1.0
115,24,1519.23,347.62,210.31999999999994,93.19999999999999,1,1,1.0
115,25,661.49,1276.69,93.25,62.200000000000045,1,1,1.0
116,1,1014.39,266.43,71.5100000000001,171.26999999999998,1,1,1.0
116,2,1371.41,584.46,255.16999999999985,104.31999999999994,1,1,1.0
116,3,1049.97,483.62,235.52999999999997,59.67999999999995,1,1,1.0
116,4,1870.7,1123.74,70.40999999999985,207.55999999999995,1,1,1.0
116,5,519.48,1000.45,229.66999999999996,81.80999999999995,1,1,1.0
116,6,776.33,714.12,81.99000000000001,230.58000000000004,1,1,1.0
116,7,1517.21,1456.92,177.04999999999995,139.32999999999993,1,1,1.0
116,8,737.99,298.92,191.01999999999998,141.02999999999997,1,1,1.0
116,9,686.15,1309.24,57.24000000000001,196.46000000000004,1,1,1.0
116,10,1382.94,1063.3,181.3599999999999,193.21000000000004,1,1,1.0
116,11,1773.84,515.06,153.84000000000015,219.09000000000003,1,1,1.0
116,12,891.03,1523.12,203.56999999999994,117.2800000000002,1,1,1.0
116,13,1919.27,825.72,58.069999999999936,230.91000000000008,1,1,1.0
116,14,1177.66,1429.45,85.73000000000002,189.94000000000005,1,1,1.0
116,15,1483.9,1536.03,256.8599999999999,166.56999999999994,1,1,1.0
116,16,1775.74,1086.0,79.16000000000008,243.79999999999995,1,1,1.0
116,17,1410.46,442.24,249.03999999999996,115.63,1,1,1.0
116,18,1541.32,417.69,213.26,83.04000000000002,1,1,1.0
116,19,1298.29,303.56,200.24,190.17000000000002,1,1,1.0
116,20,1296.5,877.5,145.82999999999993,224.70000000000005,1,1,1.0
116,21,1262.09,187.25,154.91000000000008,204.85000000000002,1,1,1.0
116,22,1257.36,100.85,246.94000000000005,121.75,1,1,1.0
116,23,1585.39,309.97,222.75,171.10999999999996,1,1,1.0
116,24,1520.69,344.11,208.8599999999999,97.58999999999997,1,1,1.0
116,25,662.65,1286.6,94.71000000000004,54.320000000000164,1,1,1.0
117,1,1014.39,266.43,78.20999999999992,172.17000000000002,1,1,1.0
117,2,1354.4,586.49,248.76,100.56999999999994,1,1,1.0
117,3,1047.65,483.04,241.04999999999995,68.70999999999998,1,1,1.0
117,4,1870.0,1110.36,72.13000000000011,206.7900000000002,1,1,1.0
117,5,518.32,996.1,225.27999999999997,80.05000000000007,1,1,1.0
117,6,778.67,711.22,78.49000000000001,233.48000000000002,1,1,1.0
117,7,1524.73,1455.71,177.03999999999996,139.31999999999994,1,1,1.0
117,8,738.86,299.51,190.29999999999995,138.41000000000003,1,1,1.0
117,9,683.22,1308.95,66.86000000000001,193.8499999999999,1,1,1.0
117,10,1386.57,1082.9,179.6400000000001,160.89999999999986,1,1,1.0
117,11,1766.28,505.75,164.01,214.72000000000003,1,1,1.0
117,12,911.1,1508.57,165.89999999999998,132.73000000000002,1,1,1.0
117,13,1920.13,817.58,55.75,237.59000000000003,1,1,1.0
117,14,1175.48,1423.5,91.81999999999994,198.5,1,1,1.0
117,15,1526.2,1518.57,237.82999999999993,184.48000000000002,1,1,1.0
117,16,1777.92,1089.5,76.98000000000002,230.26999999999998,1,1,1.0
117,17,1403.77,441.36,249.02999999999997,114.16999999999996,1,1,1.0
117,18,1533.18,415.66,214.40999999999985,81.85999999999996,1,1,1.0
117,19,1290.15,297.74,204.6199999999999,184.93,1,1,1.0
117,20,1300.69,880.9,144.07999999999993,223.89999999999998,1,1,1.0
117,21,1258.31,185.51,139.78999999999996,212.69,1,1,1.0
117,22,1246.89,99.98,247.51,115.92,1,1,1.0
117,23,1577.24,306.77,225.68000000000006,164.72000000000003,1,1,1.0
117,24,1522.14,340.61,207.40999999999985,101.95999999999998,1,1,1.0
117,25,663.82,1282.1,96.15999999999997,60.86000000000013,1,1,1.0
118,1,1014.39,266.43,84.0100000000001,153.76999999999998,1,1,1.0
118,2,1330.83,583.29,242.37000000000012,96.81000000000006,1,1,1.0
118,3,1045.32,482.46,246.58000000000015,77.74000000000007,1,1,1.0
118,4,1869.3,1096.98,73.85000000000014,206.01999999999998,1,1,1.0
118,5,517.16,986.47,234.05000000000007,83.56999999999994,1,1,1.0
118,6,781.0,708.31,74.99000000000001,236.3900000000001,1,1,1.0
118,7,1532.24,1454.5,177.04999999999995,139.31999999999994,1,1,1.0
118,8,739.74,300.1,189.55999999999995,135.77999999999997,1,1,1.0
118,9,680.3,1308.66,76.47000000000003,191.24,1,1,1.0
118,10,1390.21,1072.74,177.90999999999985,186.20000000000005,1,1,1.0
