193,11,1295.21,273.58,220.99,185.52000000000004,1,1,1.0
193,12,1044.58,110.6,224.32000000000016,176.85999999999999,1,1,1.0
193,13,1981.15,572.79,45.44999999999982,205.51,1,1,1.0
193,14,1418.56,268.8,191.69000000000005,167.8,1,1,1.0
193,15,628.59,1032.34,74.50999999999999,235.56000000000017,1,1,1.0
194,1,1051.08,282.0,135.51999999999998,191.41000000000003,1,1,1.0
194,2,1036.04,210.93,220.09000000000015,109.23000000000002,1,1,1.0
194,3,1071.63,366.51,216.8499999999999,192.81000000000006,1,1,1.0
194,4,865.49,428.97,221.83999999999992,69.52999999999997,1,1,1.0
194,5,1802.02,392.47,153.68000000000006,257.42999999999995,1,1,1.0
194,6,685.05,813.33,150.55000000000007,253.84000000000003,1,1,1.0
194,7,569.36,703.72,44.42999999999995,239.27999999999997,1,1,1.0
194,8,1786.6,1087.58,141.69000000000005,227.35000000000014,1,1,1.0
194,9,1915.78,763.21,54.47000000000003,248.2199999999999,1,1,1.0
194,10,1555.63,872.71,123.23999999999978,274.1299999999999,1,1,1.0
194,11,1290.56,275.62,221.24,177.38,1,1,1.0
194,12,1038.18,112.3,229.51999999999998,183.3,1,1,1.0
194,13,1981.15,572.79,45.69999999999982,204.7800000000001,1,1,1.0
194,14,1417.83,269.09,192.57000000000016,166.71000000000004,1,1,1.0
194,15,619.5,1030.73,81.39999999999998,232.26999999999998,1,1,1.0
195,1,1050.5,285.5,135.79999999999995,190.24,1,1,1.0
195,2,1035.45,210.37,220.1199999999999,110.65999999999997,1,1,1.0
195,3,1070.76,367.1,219.48000000000002,191.64,1,1,1.0
195,4,864.61,428.97,221.84000000000003,69.52999999999997,1,1,1.0
195,5,1791.84,381.41,150.76,252.04000000000002,1,1,1.0
195,6,685.65,817.37,151.35000000000002,255.2600000000001,1,1,1.0
195,7,570.23,712.11,43.01999999999998,240.48000000000002,1,1,1.0
195,8,1790.0,1085.88,137.06999999999994,231.48999999999978,1,1,1.0
195,9,1916.27,758.85,54.950000000000045,248.22000000000003,1,1,1.0
195,10,1554.66,871.98,121.51999999999998,275.5899999999999,1,1,1.0
195,11,1285.9,277.65,213.69999999999982,178.40000000000003,1,1,1.0
195,12,1031.79,130.2,233.91000000000008,173.55,1,1,1.0
195,13,1981.15,572.79,45.94999999999982,204.04000000000008,1,1,1.0
195,14,1417.1,269.38,190.82000000000016,168.89,1,1,1.0
195,15,619.5,1030.93,83.70000000000005,231.76999999999998,1,1,1.0
196,1,1049.91,289.0,136.08999999999992,189.07,1,1,1.0
196,2,1034.87,209.8,220.1300000000001,112.09999999999997,1,1,1.0
196,3,1069.88,367.7,222.1199999999999,190.45999999999998,1,1,1.0
196,4,863.74,428.97,221.83999999999992,69.52999999999997,1,1,1.0
196,5,1781.66,370.36,161.83999999999992,246.64,1,1,1.0
196,6,686.26,821.41,152.14,256.68999999999994,1,1,1.0
196,7,571.1,720.5,41.60000000000002,241.69000000000005,1,1,1.0
196,8,1793.4,1084.19,132.4599999999998,235.6099999999999,1,1,1.0
196,9,1916.75,754.48,55.450000000000045,248.22000000000003,1,1,1.0
196,10,1553.69,871.25,119.80999999999995,277.04999999999995,1,1,1.0
196,11,1281.25,279.69,206.1500000000001,179.41000000000003,1,1,1.0
196,12,1025.39,144.6,255.7099999999998,167.29999999999998,1,1,1.0
196,13,1981.15,572.79,46.19999999999982,203.31000000000006,1,1,1.0
196,14,1416.38,269.68,189.05999999999995,171.07,1,1,1.0
196,15,619.5,1031.13,86.0,231.26999999999998,1,1,1.0
197,1,1049.67,290.45,136.08999999999992,189.07,1,1,1.0
197,2,1062.7,209.57,192.29999999999995,103.32999999999998,1,1,1.0
197,3,1070.0,367.47,221.66000000000008,191.02999999999997,1,1,1.0
197,4,863.26,429.7,221.83999999999992,69.53000000000003,1,1,1.0
197,5,1771.96,358.72,173.24,242.04999999999995,1,1,1.0
197,6,684.56,838.87,156.74,240.7299999999999,1,1,1.0
197,7,570.13,715.9,41.60000000000002,255.51,1,1,1.0
197,8,1798.07,1081.57,127.78999999999996,239.70000000000005,1,1,1.0
197,9,1915.54,750.6,58.13000000000011,246.26999999999998,1,1,1.0
197,10,1553.69,870.38,121.53999999999996,275.0200000000001,1,1,1.0
197,11,1276.16,281.63,195.43999999999983,170.17000000000002,1,1,1.0
197,12,1020.78,154.77,251.58999999999992,164.87999999999997,1,1,1.0
197,13,1981.15,572.79,46.44999999999982,202.58000000000004,1,1,1.0
197,14,1416.86,269.68,189.06000000000017,171.07,1,1,1.0
197,15,619.01,1028.46,86.96000000000004,233.45000000000005,1,1,1.0
198,1,1049.43,291.91,136.07999999999993,189.06,1,1,1.0
198,2,1064.42,204.97,190.57999999999993,105.52000000000001,1,1,1.0
198,3,1070.12,367.23,221.19000000000005,191.62,1,1,1.0
198,4,862.77,430.43,221.83999999999992,69.52999999999997,1,1,1.0
198,5,1762.27,347.09,184.6300000000001,237.44,1,1,1.0
198,6,683.96,838.87,160.24,246.5300000000001,1,1,1.0
198,7,569.16,725.45,41.60000000000002,255.16999999999996,1,1,1.0
198,8,1802.73,1078.95,123.12999999999988,243.77999999999997,1,1,1.0
198,9,1914.33,746.73,60.80000000000018,244.29999999999995,1,1,1.0
198,10,1553.69,869.51,123.27999999999997,272.99,1,1,1.0
198,11,1271.07,283.57,197.8800000000001,162.07999999999998,1,1,1.0
198,12,1016.17,164.93,247.46000000000015,162.48000000000002,1,1,1.0
198,13,1981.15,572.79,46.69999999999982,201.84000000000003,1,1,1.0
198,14,1417.35,269.68,189.06000000000017,171.07,1,1,1.0
198,15,619.62,1033.43,87.91999999999996,235.6199999999999,1,1,1.0
199,1,1049.19,293.36,136.07999999999993,189.07,1,1,1.0
199,2,1066.14,209.1,188.8599999999999,107.71000000000001,1,1,1.0
199,3,1070.23,367.0,220.74,192.20000000000005,1,1,1.0
199,4,862.29,431.15,221.84000000000015,69.53000000000003,1,1,1.0
199,5,1752.57,335.45,196.02999999999997,232.84999999999997,1,1,1.0
199,6,683.35,838.87,163.75,252.33000000000004,1,1,1.0
199,7,568.19,735.0,41.59999999999991,254.83000000000004,1,1,1.0
199,8,1807.4,1076.33,118.45999999999981,247.87000000000012,1,1,1.0
199,9,1913.12,742.85,63.48000000000002,242.35000000000002,1,1,1.0
199,10,1553.69,868.63,125.00999999999999,270.9699999999999,1,1,1.0
199,11,1265.98,285.51,200.31999999999994,153.99,1,1,1.0
199,12,1011.57,175.1,243.33000000000004,160.07000000000002,1,1,1.0
199,13,1981.15,572.79,46.94999999999982,201.11,1,1,1.0
199,14,1417.83,269.68,189.06000000000017,171.07,1,1,1.0
199,15,620.22,1038.4,88.88,237.79999999999995,1,1,1.0
200,1,1048.02,293.08,131.1300000000001,191.38,1,1,1.0
200,2,1066.43,207.93,186.83999999999992,111.20999999999998,1,1,1.0
200,3,1070.35,366.77,220.26999999999998,192.77999999999997,1,1,1.0
200,4,862.29,431.15,217.21000000000004,59.950000000000045,1,1,1.0
200,5,1741.81,325.56,201.86000000000013,229.07,1,1,1.0
200,6,684.51,845.27,167.26,251.46000000000004,1,1,1.0
200,7,567.32,738.5,48.57999999999993,260.35,1,1,1.0
200,8,1810.9,1074.59,114.95999999999981,251.0,1,1,1.0
200,9,1910.79,738.78,62.61000000000013,242.35000000000002,1,1,1.0
200,10,1553.69,868.63,125.00999999999999,267.14,1,1,1.0
200,11,1261.9,286.67,207.89999999999986,145.26,1,1,1.0
200,12,1003.42,169.87,238.38,173.73000000000002,1,1,1.0
200,13,1981.15,572.79,46.94999999999982,200.33000000000004,1,1,1.0
200,14,1417.83,269.68,190.23000000000002,169.92000000000002,1,1,1.0
200,15,619.93,1036.66,88.88,237.78999999999996,1,1,1.0
201,1,1046.86,292.79,126.16000000000008,193.70999999999998,1,1,1.0
201,2,1066.73,206.77,184.79999999999995,114.68999999999997,1,1,1.0
201,3,1070.47,366.53,219.80999999999995,193.37,1,1,1.0
201,4,862.29,431.15,186.80999999999995,44.25,1,1,1.0
201,5,1731.04,315.67,207.69000000000005,225.3,1,1,1.0
201,6,685.68,851.67,170.75,250.60000000000002,1,1,1.0
201,7,566.45,748.55,50.299999999999955,259.32000000000005,1,1,1.0
201,8,1814.4,1072.84,111.45999999999981,254.1400000000001,1,1,1.0
201,9,1908.46,734.7,61.74000000000001,242.37,1,1,1.0
201,10,1553.69,868.63,125.00999999999999,263.30000000000007,1,1,1.0
201,11,1257.83,287.83,215.47000000000003,136.54000000000002,1,1,1.0
201,12,995.28,164.63,233.42000000000007,187.41000000000003,1,1,1.0
201,13,1981.15,572.79,46.94999999999982,199.55000000000007,1,1,1.0
201,14,1417.83,269.68,191.4000000000001,168.76999999999998,1,1,1.0
201,15,619.64,1034.91,88.88,237.79999999999995,1,1,1.0
202,1,1045.7,292.5,121.20000000000005,196.04000000000002,1,1,1.0
202,2,1067.02,205.6,182.77999999999997,118.19000000000003,1,1,1.0
202,3,1070.58,366.3,219.35000000000014,193.95,1,1,1.0
202,4,862.29,431.15,189.51,40.75,1,1,1.0
202,5,1720.28,305.78,213.51999999999998,221.51999999999998,1,1,1.0
202,6,686.84,858.07,174.26,249.7299999999999,1,1,1.0
202,7,565.58,758.6,52.01999999999998,258.28,1,1,1.0
202,8,1817.9,1071.1,107.95999999999981,257.26,1,1,1.0
202,9,1906.14,730.63,60.8599999999999,242.37,1,1,1.0
202,10,1553.69,868.63,125.00999999999999,259.4699999999999,1,1,1.0
202,11,1253.76,289.0,223.03999999999996,127.80000000000001,1,1,1.0
202,12,987.13,159.4,228.4699999999999,201.08,1,1,1.0
202,13,1981.15,572.79,46.94999999999982,198.7800000000001,1,1,1.0
202,14,1417.83,269.68,192.57000000000016,167.62,1,1,1.0
202,15,619.35,1033.17,88.88,237.78999999999996,1,1,1.0
203,1,1044.65,291.8,120.14999999999986,198.47999999999996,1,1,1.0
203,2,1067.02,205.93,183.80999999999995,120.31,1,1,1.0
203,3,1070.7,366.07,218.88999999999987,194.53000000000003,1,1,1.0
203,4,859.49,431.85,190.91000000000008,41.079999999999984,1,1,1.0
203,5,1707.02,299.5,221.18000000000006,218.70000000000005,1,1,1.0
203,6,685.79,862.25,179.11,243.1500000000001,1,1,1.0
203,7,564.52,765.23,54.48000000000002,260.03,1,1,1.0
203,8,1820.23,1069.93,105.62999999999988,261.04999999999995,1,1,1.0
203,9,1903.86,726.09,63.47000000000003,241.67999999999995,1,1,1.0
203,10,1555.73,867.18,118.59999999999991,261.4900000000001,1,1,1.0
203,11,1250.27,289.35,229.32999999999993,119.77999999999997,1,1,1.0
203,12,979.45,159.7,208.54999999999995,209.5,1,1,1.0
203,13,1981.15,572.79,46.94999999999982,198.0,1,1,1.0
203,14,1417.83,268.63,192.57000000000016,167.62,1,1,1.0
203,15,617.26,1033.17,90.96000000000004,238.51,1,1,1.0
204,1,1043.6,291.1,119.10000000000014,200.92999999999995,1,1,1.0
204,2,1067.02,206.27,184.8499999999999,122.41,1,1,1.0
204,3,1070.82,365.83,218.42000000000007,195.12000000000006,1,1,1.0
204,4,856.7,432.55,192.29999999999995,41.420000000000016,1,1,1.0
204,5,1693.75,293.21,221.54999999999995,209.69,1,1,1.0
204,6,692.6,866.44,176.14999999999998,244.3599999999999,1,1,1.0
204,7,563.46,771.87,56.92999999999995,261.7600000000001,1,1,1.0
204,8,1822.57,1068.77,103.28999999999996,264.81999999999994,1,1,1.0
204,9,1901.58,721.55,66.09000000000015,240.98000000000002,1,1,1.0
204,10,1557.77,865.72,112.20000000000005,263.51,1,1,1.0
204,11,1246.78,289.69,235.62000000000012,111.78000000000003,1,1,1.0
204,12,971.77,163.2,202.77999999999997,214.73000000000002,1,1,1.0
204,13,1981.15,572.79,46.94999999999982,197.22000000000003,1,1,1.0
204,14,1417.83,267.58,192.57000000000016,167.63,1,1,1.0
204,15,615.16,1033.17,93.05000000000007,239.22000000000003,1,1,1.0
205,1,1042.55,290.4,118.04999999999995,203.37,1,1,1.0
205,2,1067.02,206.6,185.8800000000001,124.52000000000001,1,1,1.0
205,3,1070.93,365.6,217.97000000000003,195.69999999999993,1,1,1.0
205,4,853.91,433.25,193.68999999999994,41.75,1,1,1.0
205,5,1680.49,286.93,211.41000000000008,213.17000000000002,1,1,1.0
205,6,699.41,870.63,173.19000000000005,245.57000000000005,1,1,1.0
205,7,562.4,778.5,59.389999999999986,263.5,1,1,1.0
205,8,1824.9,1067.6,100.95999999999981,268.60000000000014,1,1,1.0
205,9,1899.3,717.02,68.70000000000005,240.27999999999997,1,1,1.0
205,10,1559.8,864.27,105.79999999999995,265.53,1,1,1.0
205,11,1243.29,290.04,241.91000000000008,103.75999999999999,1,1,1.0
205,12,964.09,166.7,197.00999999999988,219.96000000000004,1,1,1.0
205,13,1981.15,572.79,46.94999999999982,196.44000000000005,1,1,1.0
205,14,1417.83,266.53,192.57000000000016,167.63000000000005,1,1,1.0
205,15,613.07,1033.17,95.13,239.92999999999984,1,1,1.0
206,1,1042.55,291.27,115.15000000000009,204.25,1,1,1.0
206,2,1065.27,206.03,187.93000000000006,127.99999999999997,1,1,1.0
206,3,1071.17,365.36,217.1199999999999,196.24,1,1,1.0
206,4,853.4,431.79,195.08000000000004,42.18000000000001,1,1,1.0
206,5,1669.14,279.37,212.26,220.13,1,1,1.0
206,6,702.61,872.96,173.18999999999994,245.56999999999994,1,1,1.0
206,7,562.11,786.07,64.62,264.08000000000004,1,1,1.0
206,8,1829.1,1066.56,95.71000000000004,268.59000000000015,1,1,1.0
206,9,1897.85,711.49,71.62000000000012,240.27999999999997,1,1,1.0
206,10,1559.8,864.27,100.90000000000009,268.6600000000001,1,1,1.0
206,11,1238.34,288.88,249.19000000000005,97.35000000000002,1,1,1.0
206,12,957.11,175.1,206.29000000000008,221.16,1,1,1.0
206,13,1981.15,572.79,46.94999999999982,195.67000000000007,1,1,1.0
206,14,1418.99,266.83,185.30999999999995,163.54000000000002,1,1,1.0
206,15,613.65,1033.17,96.27999999999997,244.5999999999999,1,1,1.0
207,1,1042.55,292.13,112.25,205.13,1,1,1.0
207,2,1063.53,205.47,189.97000000000003,131.47,1,1,1.0
207,3,1071.42,365.12,216.26,196.77999999999997,1,1,1.0
207,4,852.89,430.34,196.45999999999992,42.610000000000014,1,1,1.0
207,5,1657.8,271.8,210.10000000000014,207.89999999999998,1,1,1.0
207,6,705.81,875.29,173.19000000000005,245.55999999999995,1,1,1.0
207,7,561.82,793.63,69.83999999999992,264.65999999999997,1,1,1.0
207,8,1833.3,1065.51,90.46000000000004,268.5999999999999,1,1,1.0
207,9,1896.39,705.96,74.53999999999996,240.26999999999998,1,1,1.0
207,10,1559.8,864.27,96.0,271.79999999999995,1,1,1.0
207,11,1233.4,287.72,256.4699999999998,90.94999999999999,1,1,1.0
207,12,950.13,211.9,225.66999999999996,193.96,1,1,1.0
207,13,1981.15,572.79,46.94999999999982,194.89,1,1,1.0
207,14,1420.16,267.12,178.03999999999996,159.46999999999997,1,1,1.0
207,15,614.23,1033.17,97.43999999999994,249.26,1,1,1.0
208,1,1042.55,293.0,109.35000000000014,206.01,1,1,1.0
208,2,1061.78,204.9,192.01999999999998,134.95000000000002,1,1,1.0
208,3,1071.66,364.88,215.41999999999985,197.33000000000004,1,1,1.0
208,4,852.38,428.89,197.85000000000002,43.03000000000003,1,1,1.0
208,5,1646.45,264.24,216.64999999999986,197.45999999999998,1,1,1.0
208,6,709.01,877.61,173.19000000000005,245.57000000000005,1,1,1.0
208,7,561.53,801.2,75.07000000000005,265.24,1,1,1.0
208,8,1837.5,1064.46,85.22000000000003,268.5999999999999,1,1,1.0
208,9,1894.94,700.43,77.46000000000004,240.2700000000001,1,1,1.0
208,10,1559.8,864.27,91.10000000000014,274.93000000000006,1,1,1.0
208,11,1228.45,286.55,263.75,84.55000000000001,1,1,1.0
208,12,943.15,226.0,232.7500000000001,189.45999999999998,1,1,1.0
208,13,1981.15,572.79,46.94999999999982,194.11,1,1,1.0
208,14,1421.32,267.41,170.77999999999997,155.39,1,1,1.0
208,15,614.81,1033.17,98.59000000000003,253.92999999999984,1,1,1.0
209,1,1043.43,295.9,105.83999999999992,205.15000000000003,1,1,1.0
209,2,1059.45,205.77,195.81999999999994,137.56999999999996,1,1,1.0
209,3,1071.9,364.63,214.56999999999994,197.88,1,1,1.0
209,4,851.87,427.43,199.2299999999999,43.46999999999997,1,1,1.0
209,5,1635.63,254.12,235.8699999999999,198.88,1,1,1.0
209,6,710.74,885.74,174.08000000000004,239.76999999999998,1,1,1.0
209,7,561.53,809.93,75.07000000000005,265.23000000000013,1,1,1.0
209,8,1842.17,1063.01,80.54999999999995,270.93000000000006,1,1,1.0
209,9,1894.24,694.85,81.99000000000001,243.41999999999996,1,1,1.0
209,10,1559.51,862.52,85.8599999999999,277.8499999999999,1,1,1.0
209,11,1224.61,286.55,264.7900000000002,78.62,1,1,1.0
209,12,933.84,235.6,250.75999999999988,189.46,1,1,1.0
209,13,1981.15,572.79,48.679999999999836,194.11,1,1,1.0
209,14,1422.72,266.71,170.77999999999997,155.39000000000004,1,1,1.0
209,15,613.65,1034.62,94.25,243.48000000000002,1,1,1.0
210,1,1044.3,298.8,102.33000000000015,204.27999999999997,1,1,1.0
210,2,1057.13,206.63,199.5999999999999,140.2,1,1,1.0
210,3,1072.14,364.39,213.7199999999998,198.41999999999996,1,1,1.0
210,4,850.71,422.05,199.94000000000005,50.44999999999999,1,1,1.0
210,5,1624.81,243.99,242.49,194.01,1,1,1.0
210,6,712.47,893.87,174.97000000000003,233.9699999999999,1,1,1.0
210,7,561.53,818.65,75.07000000000005,265.2400000000001,1,1,1.0
210,8,1846.83,1061.55,75.8900000000001,273.27,1,1,1.0
210,9,1893.54,689.26,86.52999999999997,246.57000000000005,1,1,1.0
210,10,1559.22,860.78,80.6099999999999,280.75,1,1,1.0
210,11,1220.77,286.55,265.8299999999999,72.68,1,1,1.0
210,12,924.53,241.25,249.17000000000007,193.41000000000003,1,1,1.0
210,13,1981.15,572.79,50.419999999999845,194.11,1,1,1.0
210,14,1424.11,266.01,170.7800000000002,155.39,1,1,1.0
210,15,612.48,1036.08,96.41999999999996,244.76999999999998,1,1,1.0
211,1,1045.17,301.7,98.82999999999993,203.42000000000002,1,1,1.0
211,2,1054.8,207.5,203.4000000000001,142.82,1,1,1.0
211,3,1072.39,364.15,212.8599999999999,198.97000000000003,1,1,1.0
211,4,849.55,416.67,200.6500000000001,57.43000000000001,1,1,1.0
211,5,1613.99,233.87,249.1099999999999,189.13,1,1,1.0
211,6,714.2,902.0,175.8499999999999,228.16000000000008,1,1,1.0
211,7,561.53,827.38,75.07000000000005,265.2399999999999,1,1,1.0
211,8,1851.5,1060.1,71.22000000000003,275.60000000000014,1,1,1.0
211,9,1892.84,683.68,91.06000000000017,249.72000000000003,1,1,1.0
211,10,1558.93,859.03,75.36999999999989,283.6700000000001,1,1,1.0
211,11,1216.93,286.55,266.8699999999999,66.75,1,1,1.0
211,12,915.22,246.9,247.57999999999993,197.35999999999999,1,1,1.0
211,13,1981.15,572.79,52.149999999999864,194.11,1,1,1.0
211,14,1425.51,265.31,170.77999999999997,155.39999999999998,1,1,1.0
211,15,611.32,1037.53,98.57999999999993,246.06999999999994,1,1,1.0
212,1,1046.92,303.73,101.14999999999986,204.58999999999997,1,1,1.0
212,2,1055.96,207.8,205.44000000000005,144.26999999999998,1,1,1.0
212,3,1072.63,363.91,212.01,199.50999999999993,1,1,1.0
212,4,846.05,416.67,205.85000000000014,57.43000000000001,1,1,1.0
212,5,1600.02,227.76,252.61000000000013,183.31,1,1,1.0
212,6,714.78,904.62,178.49,229.0200000000001,1,1,1.0
212,7,560.07,835.82,70.42999999999995,264.65,1,1,1.0
212,8,1853.67,1060.1,69.04999999999995,273.9000000000001,1,1,1.0
212,9,1891.97,679.31,92.79999999999995,246.5200000000001,1,1,1.0
212,10,1558.44,857.58,75.62999999999988,285.12,1,1,1.0
212,11,1214.6,292.7,274.70000000000005,61.47000000000003,1,1,1.0
212,12,907.08,243.4,236.81000000000006,210.16,1,1,1.0
212,13,1980.28,572.5,52.15000000000009,194.11,1,1,1.0
212,14,1426.09,266.48,172.5400000000002,154.22999999999996,1,1,1.0
212,15,613.94,1037.82,96.25999999999999,244.91000000000008,1,1,1.0
213,1,1048.66,305.77,103.47000000000003,205.75,1,1,1.0
213,2,1057.13,208.1,207.4699999999998,145.71,1,1,1.0
213,3,1072.87,363.67,211.16000000000008,200.05,1,1,1.0
213,4,842.56,416.67,203.25,57.43000000000001,1,1,1.0
213,5,1586.06,221.65,256.1100000000001,177.48,1,1,1.0
213,6,715.36,907.24,181.12,229.87999999999988,1,1,1.0
213,7,558.62,844.26,65.77999999999997,264.05999999999995,1,1,1.0
213,8,1855.83,1060.1,66.8900000000001,272.20000000000005,1,1,1.0
213,9,1891.1,674.95,94.5300000000002,243.31999999999994,1,1,1.0
213,10,1557.96,856.12,75.86999999999989,286.58000000000004,1,1,1.0
213,11,1212.28,290.92,276.03,64.12,1,1,1.0
213,12,898.93,239.9,226.05000000000007,222.97,1,1,1.0
213,13,1979.41,572.21,52.13999999999987,194.11,1,1,1.0
213,14,1426.67,267.64,174.28999999999996,153.08000000000004,1,1,1.0
213,15,616.56,1038.11,93.94000000000005,243.76,1,1,1.0
214,1,1050.41,307.8,105.78999999999996,206.92000000000002,1,1,1.0
214,2,1058.29,208.4,209.51,147.16,1,1,1.0
214,3,1073.11,363.43,210.32000000000016,200.58999999999997,1,1,1.0
214,4,839.07,416.67,200.65999999999997,57.43000000000001,1,1,1.0
214,5,1572.1,215.54,259.60000000000014,171.66,1,1,1.0
214,6,715.95,909.85,183.75,230.7499999999999,1,1,1.0
214,7,557.16,852.7,61.139999999999986,263.48,1,1,1.0
214,8,1858.0,1060.1,64.72000000000003,270.5,1,1,1.0
214,9,1890.22,670.59,96.27999999999997,240.11,1,1,1.0
214,10,1557.48,854.67,76.11999999999989,288.0300000000001,1,1,1.0
214,11,1209.95,289.14,277.3799999999999,66.78000000000003,1,1,1.0
214,12,890.79,236.4,215.27999999999997,235.78,1,1,1.0
214,13,1978.54,571.92,52.1400000000001,194.11,1,1,1.0
214,14,1427.26,268.8,176.03999999999996,151.93,1,1,1.0
214,15,619.18,1038.41,91.62,242.58999999999992,1,1,1.0
215,1,1050.89,314.6,108.20999999999981,201.80999999999995,1,1,1.0
215,2,1060.47,207.9,210.23000000000002,151.54,1,1,1.0
215,3,1073.36,363.18,209.46000000000004,201.15000000000003,1,1,1.0
215,4,839.54,426.11,208.67000000000007,54.14999999999998,1,1,1.0
215,5,1559.25,210.21,239.45000000000005,179.18999999999997,1,1,1.0
215,6,715.46,914.46,189.33999999999992,229.03999999999996,1,1,1.0
215,7,556.19,853.65,56.309999999999945,270.2900000000001,1,1,1.0
215,8,1858.0,1057.48,65.00999999999999,273.4200000000001,1,1,1.0
215,9,1888.53,666.71,92.87000000000012,239.39,1,1,1.0
215,10,1557.48,854.38,76.11999999999989,289.7700000000001,1,1,1.0
215,11,1207.53,288.66,273.49,68.70999999999998,1,1,1.0
215,12,883.51,243.7,201.49,238.66000000000003,1,1,1.0
215,13,1978.17,571.79,52.87999999999988,193.39,1,1,1.0
215,14,1426.53,269.53,177.87000000000012,152.68,1,1,1.0
215,15,619.9,1043.01,91.63,239.92000000000007,1,1,1.0
216,1,1051.38,321.4,110.61999999999989,196.71000000000004,1,1,1.0
216,2,1062.65,207.4,210.94999999999982,155.91,1,1,1.0
216,3,1073.6,362.94,208.61000000000013,201.69,1,1,1.0
216,4,840.0,426.82,216.70000000000005,50.879999999999995,1,1,1.0
216,5,1546.4,204.88,237.89999999999986,180.17000000000002,1,1,1.0
