17,19,613.55,1166.2,90.48000000000002,164.3699999999999,1,1,1.0
17,20,1324.86,372.0,183.9000000000001,164.36,1,1,1.0
17,21,1604.52,316.74,211.0999999999999,165.8,1,1,1.0
17,22,973.7,786.44,94.78999999999996,253.51,1,1,1.0
18,24,1935.62,1150.48,138.1800000000003,141.97000000000003,1,1,1.0
18,25,1924.2,1009.94,97.65999999999985,166.75,1,1,1.0
18,1,721.19,580.72,112.02999999999997,206.23000000000002,1,1,1.0
18,2,918.38,288.15,89.87,198.13,1,1,1.0
18,3,1014.23,266.23,64.82999999999993,109.10999999999996,1,1,1.0
18,4,1078.58,276.25,212.3800000000001,102.45999999999998,1,1,1.0
18,5,1628.44,498.18,224.76999999999998,89.64000000000004,1,1,1.0
18,6,1618.33,432.98,164.37000000000012,143.81999999999994,1,1,1.0
18,7,1209.63,685.85,222.33999999999992,54.22000000000003,1,1,1.0
18,8,938.02,1499.24,168.66000000000008,82.8900000000001,1,1,1.0
18,9,1339.17,1048.05,217.23000000000002,128.6500000000001,1,1,1.0
18,10,1655.97,909.89,61.91000000000008,205.79000000000008,1,1,1.0
18,11,1060.9,1307.69,99.03999999999996,184.97000000000003,1,1,1.0
18,12,1558.82,1074.25,90.96000000000004,189.6500000000001,1,1,1.0
18,13,1239.55,1435.4,195.3900000000001,105.66999999999985,1,1,1.0
18,23,1772.21,1044.24,166.76,76.17000000000007,1,1,1.0
18,14,958.5,92.8,144.78999999999996,147.25,1,1,1.0
18,15,1346.74,1122.85,194.8900000000001,191.07000000000016,1,1,1.0
18,16,1193.04,483.48,255.98000000000002,153.29999999999995,1,1,1.0
18,17,1238.14,389.15,199.14999999999986,167.72000000000003,1,1,1.0
18,18,1535.0,636.9,116.22000000000003,211.05000000000007,1,1,1.0
18,19,614.02,1167.63,90.49000000000001,164.3699999999999,1,1,1.0
18,20,1307.71,362.95,191.51,161.96999999999997,1,1,1.0
18,21,1588.32,309.59,214.92000000000007,160.09000000000003,1,1,1.0
18,22,967.5,817.88,113.36999999999989,240.16999999999996,1,1,1.0
19,24,1937.05,1140.95,138.18000000000006,151.01,1,1,1.0
19,25,1927.06,995.64,97.66000000000008,166.7500000000001,1,1,1.0
19,1,714.52,593.58,107.25999999999999,210.51999999999998,1,1,1.0
19,2,917.42,288.15,90.11000000000001,197.17000000000002,1,1,1.0
19,3,1013.12,266.38,62.29000000000008,109.28000000000003,1,1,1.0
19,4,1079.85,276.25,211.43000000000006,103.25999999999999,1,1,1.0
19,5,1632.26,497.22,222.8599999999999,91.54999999999995,1,1,1.0
19,6,1608.81,424.41,159.59000000000015,129.98999999999995,1,1,1.0
19,7,1210.1,685.49,222.46000000000004,54.819999999999936,1,1,1.0
19,8,943.28,1506.86,181.51,81.46000000000004,1,1,1.0
19,9,1340.13,1048.05,216.26999999999998,128.6500000000001,1,1,1.0
19,10,1654.54,905.12,64.27999999999997,206.2700000000001,1,1,1.0
19,11,1060.9,1307.69,98.55999999999995,177.3499999999999,1,1,1.0
19,12,1563.58,1069.49,87.63000000000011,184.41000000000008,1,1,1.0
19,13,1239.55,1438.5,193.01,102.56999999999994,1,1,1.0
19,23,1774.12,1041.14,166.75,76.16999999999985,1,1,1.0
19,14,958.5,92.8,143.3599999999999,148.2,1,1,1.0
19,15,1358.66,1113.8,193.44999999999982,194.8800000000001,1,1,1.0
19,16,1197.17,488.24,252.97000000000003,150.12,1,1,1.0
19,17,1233.86,389.63,203.44000000000005,165.82000000000005,1,1,1.0
19,18,1535.0,635.0,117.18000000000006,212.95000000000005,1,1,1.0
19,19,614.5,1169.06,90.48000000000002,164.37000000000012,1,1,1.0
19,20,1290.55,353.9,199.1300000000001,159.58000000000004,1,1,1.0
19,21,1572.12,302.44,218.74,154.38,1,1,1.0
19,22,961.3,849.32,131.96000000000004,226.84000000000003,1,1,1.0
20,24,1938.47,1131.42,138.18000000000006,160.05999999999995,1,1,1.0
20,25,1929.91,981.35,97.66999999999985,166.7499999999999,1,1,1.0
20,1,707.85,606.44,102.49000000000001,214.81999999999994,1,1,1.0
20,2,916.46,288.15,90.36000000000001,196.21000000000004,1,1,1.0
20,3,1012.01,266.54,59.74000000000001,109.44,1,1,1.0
20,4,1081.13,276.25,210.4599999999998,104.05000000000001,1,1,1.0
20,5,1636.08,496.26,220.94000000000005,93.47000000000003,1,1,1.0
20,6,1599.28,415.83,154.81999999999994,116.17000000000002,1,1,1.0
20,7,1210.58,685.13,222.58000000000015,55.40999999999997,1,1,1.0
20,8,948.54,1514.48,194.35000000000014,80.03999999999996,1,1,1.0
20,9,1341.08,1048.05,215.32000000000016,128.6500000000001,1,1,1.0
20,10,1653.11,900.36,66.65000000000009,206.7299999999999,1,1,1.0
20,11,1060.9,1307.69,98.07999999999993,169.73000000000002,1,1,1.0
20,12,1568.34,1064.72,84.29000000000019,179.18000000000006,1,1,1.0
20,13,1239.55,1441.6,190.6300000000001,99.47000000000003,1,1,1.0
20,23,1776.02,1038.04,166.76,76.17000000000007,1,1,1.0
20,14,958.5,92.8,141.93000000000006,149.14999999999998,1,1,1.0
20,15,1370.58,1104.74,192.01,198.70000000000005,1,1,1.0
20,16,1201.3,493.01,249.95000000000005,146.94000000000005,1,1,1.0
20,17,1229.57,390.1,207.73000000000002,163.91999999999996,1,1,1.0
20,18,1535.0,633.1,118.1400000000001,214.85000000000002,1,1,1.0
20,19,614.98,1170.49,90.48000000000002,164.3699999999999,1,1,1.0
20,20,1273.4,344.84,206.74,157.20000000000005,1,1,1.0
20,21,1555.92,295.3,222.55999999999995,148.65999999999997,1,1,1.0
20,22,955.1,880.76,150.55000000000007,213.5,1,1,1.0
21,24,1939.9,1121.9,138.17999999999984,169.0999999999999,1,1,1.0
21,25,1932.77,967.06,97.67000000000007,166.75,1,1,1.0
21,1,701.18,619.3,97.72000000000003,219.11,1,1,1.0
21,2,915.5,288.15,90.60000000000002,195.25,1,1,1.0
21,3,1010.9,266.7,57.19999999999993,109.60000000000002,1,1,1.0
21,4,1082.4,276.25,209.51,104.85000000000002,1,1,1.0
21,5,1639.9,495.3,219.02999999999997,95.37999999999994,1,1,1.0
21,6,1589.75,407.26,150.04999999999995,102.34000000000003,1,1,1.0
21,7,1211.05,684.77,222.70000000000005,56.00999999999999,1,1,1.0
21,8,953.8,1522.1,207.20000000000005,78.61000000000013,1,1,1.0
21,9,1342.03,1048.05,214.37000000000012,128.6500000000001,1,1,1.0
21,10,1651.68,895.6,69.01999999999998,207.19999999999993,1,1,1.0
21,11,1060.9,1307.69,97.59999999999991,162.1099999999999,1,1,1.0
21,12,1573.1,1059.96,80.96000000000004,173.94000000000005,1,1,1.0
21,13,1239.55,1444.7,188.25,96.36999999999989,1,1,1.0
21,23,1777.93,1034.95,166.75,76.16999999999985,1,1,1.0
21,14,958.5,92.8,140.5,150.10000000000002,1,1,1.0
21,15,1382.5,1095.69,190.56999999999994,202.51,1,1,1.0
21,16,1205.42,497.77,246.93999999999983,143.76999999999998,1,1,1.0
21,17,1225.28,390.58,212.01999999999998,162.02000000000004,1,1,1.0
21,18,1535.0,631.2,119.09999999999991,216.75,1,1,1.0
21,19,615.45,1171.92,90.49000000000001,164.3699999999999,1,1,1.0
21,20,1256.25,335.79,214.3499999999999,154.81,1,1,1.0
21,21,1539.72,288.15,226.37999999999988,142.95000000000005,1,1,1.0
21,22,948.9,912.2,169.13,200.16999999999985,1,1,1.0
22,24,1945.62,1115.7,134.3699999999999,169.57999999999993,1,1,1.0
22,25,1936.58,951.34,93.86000000000013,168.64999999999998,1,1,1.0
22,1,694.99,630.26,99.14999999999998,223.87,1,1,1.0
22,2,914.08,288.63,90.12,196.67000000000002,1,1,1.0
22,3,1011.38,267.65,61.95999999999992,108.65000000000003,1,1,1.0
22,4,1082.4,276.49,209.8699999999999,104.73000000000002,1,1,1.0
22,5,1640.86,495.78,218.07000000000016,95.37,1,1,1.0
22,6,1577.84,402.49,155.76,103.28999999999996,1,1,1.0
22,7,1211.53,684.42,222.81999999999994,56.60000000000002,1,1,1.0
22,8,964.76,1527.34,207.67000000000007,76.23000000000002,1,1,1.0
22,9,1342.99,1048.05,213.41000000000008,128.6500000000001,1,1,1.0
22,10,1649.78,889.4,71.40000000000009,204.34000000000003,1,1,1.0
22,11,1059.95,1307.69,97.59999999999991,162.1099999999999,1,1,1.0
22,12,1574.05,1059.01,80.97000000000003,173.94000000000005,1,1,1.0
22,13,1239.55,1447.8,185.87000000000012,93.26999999999998,1,1,1.0
22,23,1779.84,1031.85,166.75,76.17000000000007,1,1,1.0
22,14,958.5,92.8,142.6400000000001,151.53000000000003,1,1,1.0
22,15,1392.98,1087.12,186.76,202.0200000000002,1,1,1.0
22,16,1209.55,502.53,243.92000000000007,140.60000000000002,1,1,1.0
22,17,1220.04,392.01,211.53999999999996,157.25,1,1,1.0
22,18,1535.24,631.2,119.09999999999991,216.75,1,1,1.0
22,19,615.45,1169.06,90.49000000000001,164.37000000000012,1,1,1.0
22,20,1248.15,332.93,216.73000000000002,151.95,1,1,1.0
22,21,1524.48,280.53,231.6199999999999,139.61,1,1,1.0
22,22,960.82,926.96,174.84000000000003,202.07999999999993,1,1,1.0
23,24,1951.34,1109.51,130.56000000000017,170.04999999999995,1,1,1.0
23,25,1940.38,935.61,90.05999999999995,170.55000000000007,1,1,1.0
23,1,688.8,641.22,100.58000000000004,228.63,1,1,1.0
23,2,912.66,289.1,89.63,198.09999999999997,1,1,1.0
23,3,1011.85,268.61,66.7299999999999,107.69,1,1,1.0
23,4,1082.4,276.73,210.23000000000002,104.60999999999996,1,1,1.0
23,5,1641.82,496.26,217.11000000000013,95.37,1,1,1.0
23,6,1565.93,397.73,161.47000000000003,104.22999999999996,1,1,1.0
23,7,1212.0,684.06,222.94000000000005,57.200000000000045,1,1,1.0
23,8,975.72,1532.58,208.14999999999986,73.85000000000014,1,1,1.0
23,9,1343.94,1048.05,212.46000000000004,128.6500000000001,1,1,1.0
23,10,1647.87,883.21,73.79000000000019,201.47000000000003,1,1,1.0
23,11,1058.99,1307.69,97.59999999999991,162.1099999999999,1,1,1.0
23,12,1575.01,1058.05,80.96000000000004,173.94000000000005,1,1,1.0
23,13,1239.55,1450.9,183.49,90.16999999999985,1,1,1.0
23,23,1781.74,1028.75,166.76,76.17000000000007,1,1,1.0
23,14,958.5,92.8,144.77999999999997,152.95999999999998,1,1,1.0
23,15,1403.46,1078.54,182.95000000000005,201.53999999999996,1,1,1.0
23,16,1213.68,507.3,240.89999999999986,137.42000000000002,1,1,1.0
23,17,1214.8,393.44,211.05999999999995,152.47999999999996,1,1,1.0
23,18,1535.48,631.2,119.09999999999991,216.75,1,1,1.0
23,19,615.45,1166.2,90.49000000000001,164.3699999999999,1,1,1.0
23,20,1240.05,330.07,219.11000000000013,149.09000000000003,1,1,1.0
23,21,1509.23,272.91,236.8699999999999,136.26999999999998,1,1,1.0
23,22,972.74,941.72,180.54999999999995,204.0,1,1,1.0
24,24,1957.06,1103.32,126.74000000000024,170.51999999999998,1,1,1.0
24,25,1944.19,919.89,86.25,172.44999999999993,1,1,1.0
24,1,682.6,652.18,102.01999999999998,233.3900000000001,1,1,1.0
24,2,911.24,289.58,89.13999999999999,199.52000000000004,1,1,1.0
24,3,1012.33,269.56,71.4899999999999,106.74000000000001,1,1,1.0
24,4,1082.4,276.97,210.57999999999993,104.48999999999995,1,1,1.0
24,5,1642.78,496.74,216.1500000000001,95.37,1,1,1.0
24,6,1554.02,392.96,167.18000000000006,105.18,1,1,1.0
24,7,1212.48,683.7,223.05999999999995,57.799999999999955,1,1,1.0
24,8,986.68,1537.82,208.62,71.46000000000004,1,1,1.0
24,9,1344.89,1048.05,211.51,128.6500000000001,1,1,1.0
24,10,1645.97,877.01,76.17000000000007,198.6099999999999,1,1,1.0
24,11,1058.04,1307.69,97.60000000000014,162.1099999999999,1,1,1.0
24,12,1575.96,1057.1,80.96000000000004,173.94000000000005,1,1,1.0
24,13,1239.55,1454.0,181.11000000000013,87.06999999999994,1,1,1.0
24,23,1783.65,1025.66,166.75,76.16999999999985,1,1,1.0
24,14,958.5,92.8,146.92000000000007,154.39,1,1,1.0
24,15,1413.94,1069.96,179.13999999999987,201.05999999999995,1,1,1.0
24,16,1217.81,512.06,237.8800000000001,134.24,1,1,1.0
24,17,1209.56,394.87,210.58000000000015,147.71000000000004,1,1,1.0
24,18,1535.71,631.2,119.09999999999991,216.75,1,1,1.0
24,19,615.45,1163.34,90.49000000000001,164.37000000000012,1,1,1.0
24,20,1231.95,327.22,221.49,146.21999999999997,1,1,1.0
24,21,1493.99,265.28,242.1099999999999,132.94000000000005,1,1,1.0
24,22,984.66,956.48,186.2600000000001,205.91000000000008,1,1,1.0
25,24,1962.78,1097.12,122.93000000000006,171.0,1,1,1.0
25,25,1947.99,904.17,82.45000000000005,174.35000000000002,1,1,1.0
25,1,676.41,663.14,103.45000000000005,238.14999999999998,1,1,1.0
25,2,909.82,290.05,88.65999999999997,200.95,1,1,1.0
25,3,1012.81,270.51,76.25,105.79000000000002,1,1,1.0
25,4,1082.4,277.21,210.93999999999983,104.37,1,1,1.0
25,5,1643.74,497.22,215.19000000000005,95.36000000000001,1,1,1.0
25,6,1542.1,388.2,172.9000000000001,106.12,1,1,1.0
25,7,1212.95,683.34,223.18000000000006,58.389999999999986,1,1,1.0
25,8,997.64,1543.06,209.09000000000003,69.08000000000015,1,1,1.0
25,9,1345.85,1048.05,210.55000000000018,128.6500000000001,1,1,1.0
25,10,1644.06,870.82,78.55999999999995,195.7399999999999,1,1,1.0
25,11,1057.09,1307.69,97.60000000000014,162.1099999999999,1,1,1.0
25,12,1576.91,1056.15,80.97000000000003,173.93999999999983,1,1,1.0
25,13,1239.55,1457.1,178.73000000000002,83.97000000000003,1,1,1.0
25,23,1785.55,1022.56,166.76,76.17000000000007,1,1,1.0
25,14,958.5,92.8,149.05999999999995,155.82,1,1,1.0
25,15,1424.42,1061.39,175.32999999999993,200.56999999999994,1,1,1.0
25,16,1221.93,516.82,234.87999999999988,131.06999999999994,1,1,1.0
25,17,1204.32,396.3,210.10000000000014,142.94,1,1,1.0
25,18,1535.95,631.2,119.09999999999991,216.75,1,1,1.0
25,19,615.45,1160.48,90.49000000000001,164.3699999999999,1,1,1.0
25,20,1223.86,324.36,223.86000000000013,143.36,1,1,1.0
25,21,1478.74,257.66,247.3599999999999,129.59999999999997,1,1,1.0
25,22,996.58,971.24,191.9699999999999,207.82999999999993,1,1,1.0
26,24,1968.5,1090.93,119.11000000000013,171.47000000000003,1,1,1.0
26,25,1951.8,888.45,78.6400000000001,176.25,1,1,1.0
26,1,670.21,674.1,104.88999999999999,242.91999999999996,1,1,1.0
26,2,908.4,290.53,88.17000000000007,202.37,1,1,1.0
26,3,1013.28,271.46,81.01999999999998,104.84000000000003,1,1,1.0
26,4,1082.4,277.44,211.29999999999995,104.25999999999999,1,1,1.0
26,5,1644.7,497.7,214.23000000000002,95.35999999999996,1,1,1.0
26,6,1530.19,383.43,178.6099999999999,107.07,1,1,1.0
26,7,1213.43,682.99,223.29999999999995,58.98000000000002,1,1,1.0
26,8,1008.6,1548.3,209.57000000000005,66.70000000000005,1,1,1.0
26,9,1346.8,1048.05,209.60000000000014,128.6500000000001,1,1,1.0
26,10,1642.16,864.63,80.93999999999983,192.87,1,1,1.0
26,11,1056.13,1307.69,97.6099999999999,162.1099999999999,1,1,1.0
26,12,1577.86,1055.2,80.97000000000003,173.94000000000005,1,1,1.0
26,13,1239.55,1460.2,176.35000000000014,80.86999999999989,1,1,1.0
26,23,1787.46,1019.46,166.75,76.17000000000007,1,1,1.0
26,14,958.5,92.8,151.20000000000005,157.25,1,1,1.0
26,15,1434.9,1052.81,171.51999999999998,200.09000000000015,1,1,1.0
26,16,1226.06,521.59,231.86000000000013,127.88999999999999,1,1,1.0
26,17,1199.08,397.73,209.62000000000012,138.16999999999996,1,1,1.0
26,18,1536.19,631.2,119.09999999999991,216.75,1,1,1.0
26,19,615.45,1157.62,90.49000000000001,164.37000000000012,1,1,1.0
26,20,1215.76,321.5,226.24,140.5,1,1,1.0
26,21,1463.5,250.04,252.5999999999999,126.26000000000002,1,1,1.0
26,22,1008.5,986.0,197.67000000000007,209.74,1,1,1.0
27,24,1967.54,1083.78,122.92999999999984,171.94000000000005,1,1,1.0
27,25,1952.28,875.11,78.6400000000001,181.4899999999999,1,1,1.0
27,1,666.88,688.87,104.88999999999999,242.91999999999996,1,1,1.0
27,2,908.16,291.48,86.98000000000002,202.37,1,1,1.0
27,3,1011.38,271.46,80.54000000000008,105.63,1,1,1.0
27,4,1082.4,277.68,211.65999999999985,104.13999999999999,1,1,1.0
27,5,1648.51,501.51,212.32999999999993,95.36000000000001,1,1,1.0
27,6,1520.19,378.67,193.3699999999999,112.78999999999996,1,1,1.0
27,7,1213.9,682.63,223.41999999999985,59.58000000000004,1,1,1.0
27,8,1022.42,1551.63,210.5100000000001,66.70999999999981,1,1,1.0
27,9,1346.48,1049.64,209.27999999999997,127.05999999999995,1,1,1.0
27,10,1640.25,861.29,80.94000000000005,192.8800000000001,1,1,1.0
27,11,1056.61,1307.69,101.42000000000007,164.49,1,1,1.0
27,12,1579.77,1051.38,80.49000000000001,178.69999999999982,1,1,1.0
27,13,1235.25,1460.68,178.74,79.91999999999985,1,1,1.0
27,23,1785.55,1019.47,168.18000000000006,77.58999999999992,1,1,1.0
27,14,958.5,92.8,153.33999999999992,158.68,1,1,1.0
27,15,1442.52,1045.19,171.51999999999998,200.08999999999992,1,1,1.0
27,16,1230.19,526.35,228.83999999999992,124.72000000000003,1,1,1.0
27,17,1194.31,400.59,211.04999999999995,132.45,1,1,1.0
27,18,1536.43,631.2,119.09999999999991,216.75,1,1,1.0
27,19,615.45,1157.62,90.16999999999996,165.01000000000022,1,1,1.0
27,20,1208.13,321.5,229.08999999999992,134.77999999999997,1,1,1.0
27,21,1447.77,245.75,252.61000000000013,122.93,1,1,1.0
27,22,1014.7,1009.82,209.0999999999999,198.77999999999986,1,1,1.0
28,24,1966.58,1076.63,126.75,172.40999999999985,1,1,1.0
28,25,1952.76,861.77,78.63000000000011,186.73000000000002,1,1,1.0
28,1,663.54,703.64,104.88999999999999,242.90999999999997,1,1,1.0
28,2,907.92,292.44,85.79000000000008,202.36,1,1,1.0
28,3,1009.47,271.46,80.06999999999994,106.43,1,1,1.0
28,4,1082.4,277.92,212.01,104.01999999999998,1,1,1.0
28,5,1652.32,505.32,210.44000000000005,95.35999999999996,1,1,1.0
28,6,1510.18,373.91,208.13999999999987,118.50999999999999,1,1,1.0
28,7,1214.38,682.27,223.53999999999996,60.180000000000064,1,1,1.0
28,8,1036.23,1554.97,211.47000000000003,66.70000000000005,1,1,1.0
28,9,1346.16,1051.23,208.97000000000003,125.47000000000003,1,1,1.0
28,10,1638.34,857.96,80.95000000000005,192.8699999999999,1,1,1.0
28,11,1057.09,1307.69,105.23000000000002,166.8699999999999,1,1,1.0
28,12,1581.68,1047.57,80.00999999999999,183.46000000000004,1,1,1.0
28,13,1230.96,1461.15,181.12999999999988,78.9699999999998,1,1,1.0
28,23,1783.65,1019.48,169.5999999999999,79.00999999999999,1,1,1.0
28,14,958.5,92.8,155.48000000000002,160.11,1,1,1.0
28,15,1450.15,1037.57,171.51999999999998,200.08000000000015,1,1,1.0
28,16,1234.32,531.11,225.82000000000016,121.54999999999995,1,1,1.0
28,17,1189.55,403.44,212.47000000000003,126.73999999999995,1,1,1.0
28,18,1536.67,631.2,119.09999999999991,216.75,1,1,1.0
28,19,615.45,1157.62,89.84999999999991,165.6400000000001,1,1,1.0
28,20,1200.51,321.5,231.93000000000006,129.06,1,1,1.0
28,21,1432.05,241.46,252.61000000000013,119.6,1,1,1.0
28,22,1020.9,1033.64,220.5300000000001,187.82999999999993,1,1,1.0
29,24,1965.62,1069.49,130.57000000000016,172.8699999999999,1,1,1.0
29,25,1953.24,848.43,78.62999999999988,191.97000000000014,1,1,1.0
29,1,660.21,718.41,104.88999999999999,242.91000000000008,1,1,1.0
29,2,907.68,293.39,84.61000000000001,202.36,1,1,1.0
29,3,1007.57,271.46,79.58000000000004,107.22000000000003,1,1,1.0
29,4,1082.4,278.16,212.3699999999999,103.89999999999998,1,1,1.0
29,5,1656.13,509.13,208.53999999999996,95.36000000000001,1,1,1.0
29,6,1500.18,369.14,222.89999999999986,124.24000000000001,1,1,1.0
29,7,1214.85,681.91,223.66000000000008,60.780000000000086,1,1,1.0
29,8,1050.05,1558.3,212.42000000000007,66.71000000000004,1,1,1.0
29,9,1345.84,1052.82,208.66000000000008,123.88000000000011,1,1,1.0
29,10,1636.44,854.62,80.94000000000005,192.88,1,1,1.0
29,11,1057.56,1307.69,109.04999999999995,169.25,1,1,1.0
29,12,1583.59,1043.76,79.52999999999997,188.21000000000004,1,1,1.0
29,13,1226.66,1461.63,183.51999999999998,78.00999999999999,1,1,1.0
29,23,1781.74,1019.49,171.02999999999997,80.43000000000006,1,1,1.0
29,14,958.5,92.8,157.6199999999999,161.54000000000002,1,1,1.0
29,15,1457.77,1029.94,171.51999999999998,200.08999999999992,1,1,1.0
29,16,1238.44,535.87,222.80999999999995,118.38,1,1,1.0
29,17,1184.78,406.3,213.9000000000001,121.02000000000004,1,1,1.0
29,18,1536.9,631.2,119.09999999999991,216.75,1,1,1.0
29,19,615.45,1157.62,89.53999999999996,166.2800000000002,1,1,1.0
29,20,1192.89,321.5,234.76999999999998,123.33999999999997,1,1,1.0
29,21,1416.33,237.17,252.61000000000013,116.27000000000001,1,1,1.0
29,22,1027.1,1057.46,231.96000000000004,176.8699999999999,1,1,1.0
30,24,1964.66,1062.34,134.3900000000001,173.34000000000015,1,1,1.0
30,25,1953.72,835.09,78.61999999999989,197.20999999999992,1,1,1.0
30,1,656.88,733.18,104.88,242.91000000000008,1,1,1.0
30,2,907.44,294.34,83.41999999999996,202.36,1,1,1.0
30,3,1005.66,271.46,79.11000000000001,108.01000000000005,1,1,1.0
30,4,1082.4,278.4,212.73000000000002,103.78000000000003,1,1,1.0
30,5,1659.94,512.95,206.64999999999986,95.3599999999999,1,1,1.0
30,6,1490.17,364.38,237.66999999999985,129.95999999999998,1,1,1.0
30,7,1215.33,681.56,223.77999999999997,61.370000000000005,1,1,1.0
30,8,1063.87,1561.64,213.36000000000013,66.69999999999982,1,1,1.0
30,9,1345.52,1054.41,208.33999999999992,122.28999999999996,1,1,1.0
30,10,1634.53,851.29,80.95000000000005,192.87000000000012,1,1,1.0
30,11,1058.04,1307.69,112.87000000000012,171.62999999999988,1,1,1.0
30,12,1585.49,1039.95,79.05999999999995,192.97000000000003,1,1,1.0
30,13,1222.37,1462.11,185.91000000000008,77.05000000000018,1,1,1.0
30,23,1779.84,1019.49,172.44000000000005,81.8599999999999,1,1,1.0
30,14,958.5,92.8,159.76,162.97000000000003,1,1,1.0
30,15,1465.39,1022.32,171.51999999999998,200.09000000000003,1,1,1.0
30,16,1242.57,540.64,219.78999999999996,115.19000000000005,1,1,1.0
30,17,1180.02,409.16,215.31999999999994,115.30000000000001,1,1,1.0
30,18,1537.14,631.2,119.09999999999991,216.75,1,1,1.0
30,19,615.45,1157.62,89.21999999999991,166.91000000000008,1,1,1.0
30,20,1185.26,321.5,237.62000000000012,117.62,1,1,1.0
30,21,1400.61,232.89,252.61000000000013,112.93,1,1,1.0
30,22,1033.3,1081.28,243.3800000000001,165.92000000000007,1,1,1.0
31,24,1963.7,1055.2,138.2099999999998,173.79999999999995,1,1,1.0
31,25,1954.2,821.75,78.61999999999989,202.45000000000005,1,1,1.0
31,1,653.54,747.95,104.88999999999999,242.90999999999997,1,1,1.0
31,2,907.2,295.3,82.2299999999999,202.34999999999997,1,1,1.0
31,3,1003.76,271.46,78.63000000000011,108.81,1,1,1.0
31,4,1082.4,278.64,213.08999999999992,103.66000000000003,1,1,1.0
31,5,1663.76,516.76,204.74,95.36000000000001,1,1,1.0
31,6,1480.17,359.61,252.42999999999984,135.69,1,1,1.0
31,7,1215.8,681.2,223.9000000000001,61.95999999999992,1,1,1.0
31,8,1077.68,1564.97,214.31999999999994,66.71000000000004,1,1,1.0
31,9,1345.2,1056.0,208.02999999999997,120.70000000000005,1,1,1.0
31,10,1632.63,847.95,80.93999999999983,192.87999999999988,1,1,1.0
